0.105429346469,0.0965388399339
0.12123017215,0.061408303311
0.097735575141,0.0615796338403
0.108952886916,0.065179002886
0.109054477131,0.0695850176515
0.106640086813,0.0540383071742
0.129072434004,0.0387928244209
0.103854433705,0.0931917209025
0.0975096908599,0.060479699783
0.103498894021,0.0453315164074
0.116579526087,0.0503280189933
0.0764027951236,0.0689316117033
0.10763055907,0.0297438172213
0.0989882332142,0.0506587975256
0.0901089359702,0.076430617733
0.0961217468438,0.0684522294999
0.133887631238,0.0431852194289
0.0735810710122,0.0671227461145
0.109408393782,0.0776457396701
0.0929990300534,0.0658069809012
0.121641236344,0.0469624993774
0.0850472257135,0.0797961373489
0.111764328853,0.0459356239852
0.114623337497,0.0431531945041
0.12123017215,0.061408303311
0.0827974049626,0.0561436154439
0.126419243054,0.0837767554061
0.106891206099,0.0855565502077
0.0934760336202,0.098425157992
0.103168071336,0.0612756800122
0.0747504229971,0.0597109595648
0.134322874321,0.0435830172857
0.131803566176,0.0572682199054
0.087589627825,0.0901158203527
0.101179962305,0.0960508627369
0.0964710455305,0.0585696080632
0.0815895361241,0.0744681269857
0.102073768808,0.0333538517576
0.114613387854,0.0602005910332
0.103424434691,0.0447907744659
0.134149775732,0.0926708409811
0.087589627825,0.0901158203527
0.078858403952,0.0559927315012
0.103498894021,0.0453315164074
0.0905846397353,0.0502602704239
0.0766436322345,0.0793976102472
0.126391698723,0.0487143250522
0.0979866944267,0.0930978768738
0.0964710455305,0.0585696080632
0.11181189556,0.0623965734049
0.0715571551193,0.0567579737016
0.110254701059,0.0635977335933
0.0810571715871,0.079303936976
0.120240703467,0.081025594048
0.136811859291,0.0757012671966
0.122196559526,0.0501007775185
0.108113975225,0.0563461967508
0.110784138771,0.0912823584277
0.114927873925,0.0528728706304
0.0864953252976,0.0621939920981
0.110479602343,0.0815626823013
0.0914418355525,0.0670081410895
0.0954256257979,0.0745627002594
0.0971845256907,0.059617872338
0.0840500630359,0.0452227791292
0.115294799578,0.0859550773094
0.0927741287695,0.0478420321931
0.0929990300534,0.0658069809012
0.104920707348,0.0533932108877
0.0864316259809,0.0629403145156
0.104836744248,0.0420705943779
0.106561455243,0.05760638054
0.115687197254,0.0632937797652
0.0980607403102,0.0624414612853
0.0830130276457,0.0483791204465
0.112871034017,0.0891353046473
0.102628061889,0.078448717486
0.114623337497,0.0431531945041
0.0842909001468,0.0556887776731
0.08955788652,0.0744688562307
0.10634583256,0.0653708755375
0.0926738648842,0.0649451534562
0.119554341098,0.0491095531577
