0.236867630547,0.275455044179
0.203491479676,0.294528913744
0.271697921004,0.306373688157
0.310585338134,0.322406644725
0.243224562992,0.348435866878
0.180320787879,0.221383678353
0.1945427432,0.321330916735
0.255937924295,0.280023773427
0.194131884897,0.21829393614
0.262818669107,0.31915443685
0.260032708457,0.212472464332
0.333691128887,0.237591630615
0.172124437485,0.188234782517
0.198977479802,0.311952103606
0.234554439034,0.210304624137
0.330415750616,0.259145006138
0.198421528788,0.224081041401
0.208025632398,0.295216775004
0.311482426389,0.318125157806
0.254912302683,0.235702733634
0.279804240949,0.302318335845
0.200790475661,0.180731430832
0.267085494728,0.324511834112
0.222444929795,0.250042208296
0.162672749795,0.159697396976
0.273034947042,0.274054391515
0.14937319861,0.225997109406
0.28864593053,0.266749192022
0.250888816468,0.198502674596
0.256854863585,0.229058778973
0.259100176711,0.224376805052
0.237718941588,0.324153045315
0.185249517903,0.213996170019
0.22374118711,0.206908337486
0.226357468521,0.284948496316
0.169996703502,0.205851096288
0.224247975892,0.377181295991
0.230155909579,0.184911045786
0.252734769988,0.260244892139
0.238950782102,0.267711195013
0.210082511606,0.207901595906
0.166542306787,0.198180043973
0.253424241774,0.27262677628
0.306319974297,0.255960309933
0.204765717162,0.257240774133
0.279713822129,0.202690269558
0.259423562443,0.208036217507
0.181690164682,0.314012947184
0.290577448105,0.29597883568
0.284236642869,0.221448253368
0.22308701808,0.275203376284
0.31599605182,0.246343681754
0.276269936564,0.267737242036
0.255687617252,0.213694317315
0.283158525597,0.23444082612
0.323565552753,0.343730876974
0.196018804266,0.161390803565
0.217597446858,0.319266467192
0.331628643513,0.237742919583
0.255823404292,0.294842429147
0.349782776026,0.242070956951
0.229249046503,0.233656508932
0.30285264013,0.255062188425
0.203512944592,0.265752923525
0.240339541869,0.301851664867
0.230144842988,0.201913043782
0.286876874599,0.213267916076
0.221143739727,0.269036163702
0.240796842229,0.291251016184
0.218506411921,0.152249085089
0.231499722776,0.204200873749
0.29201209659,0.208305629998
0.28043465851,0.25562119675
0.280874533791,0.26155944994
0.283970149105,0.224801681281
0.274778239168,0.302319851747
0.213573536919,0.295051208876
0.248823721383,0.270445896386
0.150702055304,0.250226946629
0.288152197647,0.289322704216
0.234811149523,0.289967953029
0.234253972525,0.267507972101
0.264756155372,0.252226817825
0.207989485058,0.340170199632
0.244959551378,0.223569867924
0.232295676155,0.16029735887
0.229224981444,0.223299267749
0.200519027039,0.283193292245
0.233975458459,0.162788118214
0.221438970539,0.245289255768
0.305522911345,0.225104988429
0.201853088549,0.196512716875
0.246376738902,0.193624406914
0.194943595691,0.270193605251
0.318033148033,0.254618740331
0.248278707004,0.121567414067
0.320803130636,0.355440940602
0.2933005757,0.235058753398
0.226799837835,0.24348134728
0.24995733883,0.290252152205
0.174068048562,0.184461450967
0.185483953203,0.270316011556
0.166867899849,0.218989402644
0.235196489647,0.273333620344
0.234308966072,0.321653591677
0.194243698934,0.202079981333
0.192103476828,0.276480172365
0.291457907299,0.231383669512
0.224137442662,0.216521044841
0.284258709367,0.259019969972
0.328466208836,0.28462195679
0.168768620479,0.176975144084
0.313634254548,0.271436673399
0.315030571503,0.204780163697
0.125775432526,0.300026239695
0.264099452082,0.207929272595
0.254850693532,0.285135077339
0.243866140211,0.280626188118
0.22329069731,0.211000858292
0.205815999148,0.338274557771
0.307171264604,0.245515716958
0.212706143815,0.229839866345
0.243278725103,0.329891410293
0.212877194593,0.177572930735
0.236396558358,0.25523340215
0.308205339897,0.324838232717
0.227016192909,0.160004356034
0.307620484812,0.197965966474
0.210753009914,0.229438964497
0.261473288843,0.236643639845
0.1808952948,0.227543299545
0.249218006499,0.265248424226
0.226383728639,0.228989870742
0.244367533481,0.200076250648
0.227362502883,0.221510735413
0.22307039994,0.166424054647
0.279814349343,0.208749772647
0.233835821044,0.228333473668
0.188539619554,0.302591113842
0.275850048419,0.250158161259
0.191891805278,0.152497066982
0.268439304881,0.290856005494
0.239114262381,0.21579543343
0.286199263033,0.205351713648
0.246101983632,0.214741669696
0.310891306338,0.234183451434
0.291093057648,0.267644212977
0.161587171542,0.226930162025
0.17935687635,0.271480393064
0.176648889564,0.159906381852
0.219245508858,0.20893344112
0.298755484103,0.189521098548
0.208314366214,0.172950295678
0.340924679002,0.231169499709
0.217516444669,0.290279290323
0.188419013707,0.265085935089
0.32102208256,0.23577459854
0.231715717351,0.358769767591
0.245180866417,0.28390733401
0.281109554778,0.260299748601
0.273443671787,0.25240693647
0.184060165203,0.171178553101
0.245117502703,0.232584596882
0.182778071366,0.231812419463
0.242719044863,0.284174059908
0.253941434006,0.219141252172
0.322648585853,0.276956051882
0.220301237571,0.333926869664
0.183861940728,0.269462470436
0.249284066947,0.262174475838
0.220282673912,0.235170176655
0.210106186889,0.204097634497
0.351036205422,0.216082811317
0.209054279905,0.273931399824
0.249521146068,0.253721519295
0.246054095301,0.168384671465
0.285063559425,0.304884152945
0.260322868433,0.208961160013
0.155496704639,0.301057526765
0.247474647253,0.153365804047
0.272789156608,0.269257379415
0.289974478314,0.296298393492
0.289493998735,0.207757311805
0.13728877922,0.21782525427
0.168579312924,0.276595156398
0.218791282805,0.198656686916
0.195521055361,0.222616150159
0.280624979645,0.339889245262
0.293248862889,0.294208082484
0.21123644313,0.227913094595
0.301156224361,0.272445234536
0.227339275281,0.257343860345
0.257130082334,0.264719142489
0.243237899028,0.348798968551
0.152676679909,0.18507098281
0.202503374245,0.201685550518
0.245655087915,0.287654500693
0.254664112786,0.249937571969
0.210172384684,0.258508104567
0.268914351064,0.2348411402
0.265579862444,0.246756664326
0.244046265475,0.255105915533
0.328024141806,0.200151426028
0.251534872293,0.325671557594
0.29591365617,0.318734861904
0.269123072034,0.304368231511
0.189063679348,0.216005670807
0.216581695415,0.198699735573
0.216311184679,0.310337696501
0.199974964763,0.313504208501
0.238557033396,0.202576704694
0.220615852626,0.280260970845
0.222660597246,0.267437527322
0.218673545665,0.271569639102
0.199566869375,0.246805771465
0.20538533011,0.191176230765
0.301045058466,0.354780153511
0.22230084015,0.191794425867
0.268940859318,0.385221373892
0.25223458303,0.252216485117
0.192976665204,0.269665207176
0.29338989336,0.353019230782
0.212687071523,0.264669254592
0.281846487311,0.244378427218
0.303131768276,0.221912915141
0.1949179039,0.170548258438
0.278112185139,0.284382589096
0.228068103449,0.266145933442
0.224485882668,0.24431081574
0.238235627245,0.313671102307
0.253718600484,0.313161880496
0.20243362998,0.233566890611
0.238734168167,0.357549304713
0.229850918065,0.228442508039
0.239330376059,0.17118055023
0.289405657675,0.16888569181
0.218063125786,0.287734420783
0.214745103653,0.280572654209
0.294399053315,0.318474710151
0.246036668385,0.176946801964
0.289519178159,0.329929638398
0.175471791568,0.257927688898
0.168052225381,0.277335625935
0.29119126143,0.257811903957
0.321990985209,0.271676815947
0.311261868046,0.252916077243
0.3070939767,0.240879518416
0.226621782765,0.329023330338
0.189425734553,0.200884783029
0.168123702491,0.262979015426
0.202726164312,0.271487746872
0.220276337683,0.222885028211
0.215335132853,0.238394870498
0.253787960856,0.237104001789
0.302616912096,0.234438025889
0.255825267835,0.221321019976
0.190183495107,0.217379437319
0.214709006359,0.239068869826
0.245215913597,0.323872009713
0.237611668564,0.297235546342
0.183918294634,0.253341363471
0.260307049728,0.30129397721
0.256079310137,0.279771794812
0.218627122804,0.258191793369
0.206443164202,0.197699677932
0.221824240269,0.191769719444
0.325658649882,0.265520333736
0.286136980202,0.209417282708
0.245457684646,0.295433919245
0.298012667774,0.241651790092
0.308526436359,0.282365318685
0.281092715214,0.262972203672
0.290164926465,0.185888514085
0.233433720446,0.213037818917
0.286040918107,0.141446875735
0.303053494589,0.262588633915
0.276298657246,0.309067349231
0.276652681633,0.277311884553
0.252088010918,0.266546364708
0.305204222579,0.279842461563
0.242980946102,0.242886031632
0.230309181206,0.229855463769
0.215137436973,0.215898015974
0.243466915344,0.25670230902
0.257303391208,0.302848644589
0.265254952347,0.255868364551
0.243603293898,0.308415678951
0.282347680806,0.329258209114
0.167441222249,0.178980528887
0.222231458027,0.240132747836
0.182817508194,0.211188419354
0.167737466475,0.192826771306
0.237766157034,0.278687960517
0.16946811446,0.228086810187
0.223941058737,0.225037818149
0.203813823514,0.234129559091
0.286697582127,0.241426215586
0.18945789738,0.185695067424
0.212172070026,0.183936122041
0.242574259817,0.182316525984
0.234004103009,0.278537968901
0.270381861311,0.234701091307
0.263674570744,0.195058669568
0.306366356368,0.313147784876
0.274687743628,0.271025581004
0.218637517168,0.237987205045
0.203080350428,0.156226324409
0.266960304644,0.228965201843
0.295001141992,0.275308979254
0.241627132972,0.221950203546
0.239256984783,0.281389646541
0.209293696068,0.343919495434
0.307096246049,0.282897211305
0.252978456772,0.236623449032
0.27174369482,0.271125143237
0.230872759523,0.212907024763
0.324742876435,0.231541450787
0.249477584672,0.297177119121
0.261174420665,0.332454279031
0.229921283346,0.239549828856
0.26939078765,0.25969462341
0.28931895517,0.188012556376
0.265664756021,0.149431661658
0.292564221149,0.26095080385
0.247436715035,0.263401352258
0.277683728759,0.258163170643
0.224000981474,0.211822392432
0.31716684812,0.211878574069
0.225948722842,0.28770781178
0.183502474836,0.260116558471
0.331872082527,0.29424449173
0.199884312593,0.273346013865
0.277339790394,0.382701567288
0.249634155866,0.246269173062
0.29145648151,0.340872271354
0.28599785205,0.231104867381
0.178672864345,0.192203203033
0.184233086954,0.259163624517
0.273225814911,0.293961418529
0.201450816945,0.242200476241
0.261644286075,0.244414469662
0.29058252444,0.263957985795
0.252966012016,0.293894849889
0.209540192029,0.296715358015
0.270899984611,0.258009239969
0.2965984558,0.222410440174
0.233667424522,0.303988017368
0.167653565991,0.282641634903
0.234942298523,0.26115083212
0.237167080891,0.332538549977
0.158630953016,0.213199445179
0.263357897804,0.167890830891
0.307711045626,0.259497359481
0.235913379582,0.227742038486
0.262406555989,0.325428155567
0.147372069432,0.218490576324
0.238467922854,0.263170382582
0.333568925385,0.307385487697
0.181391321228,0.150071774538
0.289534491552,0.125361719405
0.215695833823,0.294541521536
0.325370802977,0.280239187724
0.169068252895,0.207447525764
0.238265102008,0.25608374876
0.238647494731,0.316048987705
0.287378972355,0.272644083958
0.3006458801,0.332062843251
0.320125435404,0.167478832646
0.243788289376,0.176892479257
0.272526484723,0.246526103598
0.318509034597,0.308398766524
0.253694213465,0.295836188353
0.227017971645,0.153944612032
0.191582720419,0.182018992664
0.308241038065,0.273669588165
0.263289570104,0.228466875681
0.253753255522,0.277544856406
0.274657831749,0.257545989119
0.201269882112,0.280957848046
0.2573576311,0.282699984565
0.24534560271,0.223443756795
0.242544849722,0.305803115865
0.330801606077,0.246611224308
0.22700071018,0.280589792863
0.255460231594,0.299437968137
0.327492572113,0.312752252864
0.296326360726,0.251378524065
0.220526736394,0.218368373573
0.303552779585,0.273469739931
0.234346253472,0.279202025529
0.210617936926,0.221814136761
0.202067041785,0.297893811158
0.2316516015,0.3451240567
0.294417762844,0.247534136309
0.296857182215,0.228080603746
0.235372659687,0.227933295175
0.18872149122,0.235302905544
0.265129885804,0.271132857118
0.266795025268,0.316512625063
0.272346628391,0.283867885601
0.265948550657,0.175082852179
0.276593665973,0.260400007765
0.23485873702,0.239690748681
0.32744529523,0.271371161445
0.244109551228,0.20394884488
0.299687252108,0.243468487205
0.225470034274,0.238030934639
0.242186763266,0.304956624441
0.251360583998,0.261152463831
0.241919204014,0.256124950353
0.309766400149,0.26409807315
0.31982339356,0.248882926602
0.245371482323,0.263688552982
0.222181338886,0.218624797455
0.252355950597,0.303676780417
0.266521475948,0.360669049891
0.325124018432,0.335103092674
0.168757569276,0.23308993451
0.226083724752,0.295110469993
0.31134300568,0.300898844664
0.194124995148,0.224892374022
0.214015896328,0.318118178794
0.206215230291,0.29166674007
0.220596602021,0.325896112561
0.24481538166,0.222846378371
0.229321783236,0.303767122589
0.246163013424,0.169804017903
0.282763889601,0.307597969497
0.247273083529,0.268398270593
0.209464381449,0.253127072573
0.269460672939,0.308280863182
0.232925493143,0.303983124021
0.256031596618,0.32368380283
0.228774410676,0.229651723514
0.267233885255,0.208050496592
0.138561871783,0.256152201838
0.268510711404,0.246353625695
0.235076510351,0.259926179076
0.27716873425,0.33344535639
0.329864592828,0.316186294415
0.303549639888,0.247713486304
0.248229596822,0.172873580695
0.238452585717,0.187847136656
0.233778122325,0.252813858043
0.258384732188,0.339495152651
0.247407508332,0.257784398125
0.259060102049,0.29674384637
0.217939405081,0.228472019016
0.208827529195,0.18803385344
0.277148415561,0.239156950271
0.199268858272,0.279497018038
0.228311401418,0.254104523232
0.274278313447,0.222928016214
0.310525322916,0.298138331251
0.289124248415,0.187242891711
0.257553438023,0.312614264548
0.221336969227,0.178239974282
0.243015552022,0.234961025652
0.281543657538,0.242402590317
0.247101654626,0.215958299472
0.232633486875,0.236812349271
0.286455717391,0.258865561192
0.244134241902,0.216664986304
0.266722926589,0.334541824041
0.295067339735,0.25474522261
0.211798460229,0.205254845028
0.221105268563,0.260539719544
0.287652454525,0.253325430432
0.296989001333,0.24209949538
0.211240283123,0.275409473702
0.217450470226,0.238843572357
0.160298768062,0.246757126469
0.154946869453,0.27247746777
0.30216931836,0.295863376939
0.203778308426,0.238949215991
0.256628956872,0.258661337112
0.323767009889,0.198022143346
0.320956865789,0.249295564657
0.183074488732,0.227182133498
0.276209973764,0.203594644488
0.187488491504,0.26689769945
0.295850386329,0.288239643521
0.244262052628,0.192350488407
0.238367889993,0.252072527388
0.304958746851,0.229597458523
0.210380066756,0.261393890758
0.170481212519,0.266272984724
0.210725390853,0.29321417167
0.271212775188,0.241463872544
0.293228426727,0.175035370278
0.322097995649,0.347027909509
0.226894219599,0.267524180345
0.220350834965,0.258463503806
0.245233999801,0.189474575166
0.273664875666,0.175888787669
0.187269601142,0.281523729249
0.288072608514,0.31209227013
0.222646348854,0.251107767423
0.220612907454,0.230854906545
0.313752214724,0.303310521125
0.206098449083,0.257690755863
0.310763213581,0.196849430865
0.28301452872,0.253864749944
0.273189003755,0.249357069133
0.284462466282,0.202451064266
0.211665739049,0.263904451387
0.214685501021,0.278507402552
0.210642244929,0.213646765219
0.168946023627,0.276693661966
0.217132030691,0.166745814871
0.215701780037,0.201062946833
0.27944008517,0.287558642349
0.224048934529,0.299394036523
0.273564998971,0.321267234703
0.200869511092,0.244887052658
0.286282276601,0.234339889252
0.256037697719,0.283386559223
0.308132354253,0.243753287227
0.264454454879,0.282353587314
0.285862855394,0.298413760001
0.285338236581,0.272027767471
0.259182303114,0.261999253456
0.270097250881,0.158442880297
0.279211735485,0.266664995761
0.198653334931,0.293255345865
0.267899507656,0.194054852368
0.227028902817,0.239979894475
0.319544247526,0.218369679545
0.310966168019,0.228549496697
0.220035044725,0.312006583898
0.182071365388,0.221280595175
0.161049774204,0.254541385442
0.160894146946,0.257595119248
0.258795695491,0.266607827187
0.277666055843,0.330988814656
0.213597834765,0.233861988653
0.311288848517,0.269996654412
0.238407739516,0.15753391724
0.269560323558,0.283689128347
0.209862495545,0.316930427485
0.187567895301,0.307530622847
0.163509221937,0.280330321829
0.159506028749,0.268529128048
0.220914106833,0.242734111974
0.193911901457,0.240671701579
0.185679804929,0.198972113199
0.213396955081,0.180578456323
0.287762683546,0.211319192146
0.206081506537,0.268155735234
0.2801079533,0.299679642265
0.198094581615,0.240801786666
0.216546756642,0.210232505818
0.210923379347,0.23018246749
0.239549323522,0.194973932867
0.168161574651,0.263016823392
0.274925892909,0.313395358275
0.218175678833,0.285466652521
0.337204297092,0.34107521611
0.295926610504,0.251341925512
0.278621365954,0.236694912764
0.239106991627,0.251417005086
0.247846779192,0.241230090761
0.299088021366,0.248432195923
0.322367227665,0.186643038702
0.309288259108,0.206948650858
0.232143392606,0.204611323625
0.22203555927,0.330071371821
0.297063045911,0.312653706022
0.269865014828,0.321984176876
0.223349146517,0.28247478783
0.27301346762,0.172466626763
0.226858697156,0.285952081168
0.2972240517,0.316858403198
0.248332358431,0.233408704853
0.17655998272,0.186847042979
0.268311690476,0.191276834011
0.180365381702,0.261142154397
0.292073505762,0.290741752199
0.171817635704,0.236249886293
0.309155669462,0.264201028282
0.261531466189,0.324904425187
0.23301449708,0.247896586125
0.267470159006,0.265045130098
0.293853609971,0.202308529873
0.213166319858,0.22970653097
0.193207404321,0.232909710094
0.311045354365,0.294951485754
0.242100447019,0.16731004322
0.28680013238,0.276752901139
0.191135495892,0.260905546622
0.278751957883,0.245248829408
0.268971336042,0.174902694486
0.153647705779,0.263538519335
0.346780998427,0.264727257587
0.209944163526,0.300997052488
0.231335005442,0.266623815613
0.1526129611,0.243655986746
0.266893540898,0.279310081001
0.327401554859,0.293337659617
0.218812086104,0.238200674367
0.268247858302,0.267890767006
0.197593044408,0.241571639418
0.25863910335,0.274722649393
0.20850087833,0.327888632964
0.232053341413,0.292990131353
0.253949346667,0.331407820501
0.293664885937,0.236872998452
0.245226391926,0.282057151433
0.190637233352,0.234491338851
0.273770648562,0.319365864155
0.246224939977,0.31015605099
0.305332318435,0.287667546164
0.232777705383,0.189475024997
0.222903896489,0.277317533966
0.289153817007,0.210854803476
0.221691931212,0.278334644486
0.226652921344,0.246862846824
0.183364858545,0.243805350093
0.227602520832,0.247728805101
0.224523734119,0.346497730753
0.250784791021,0.258800406974
0.299279437997,0.196772480425
0.318982875063,0.328845396463
0.217825835673,0.187126814827
0.246665184861,0.266235188793
0.20247293879,0.210703435091
0.210539314163,0.183928310032
0.263534685075,0.303160215321
0.20204887564,0.204509977377
0.193736778294,0.213869804051
0.275081409919,0.206006688737
0.242486182573,0.191552771687
0.227462159362,0.189468341664
0.177422882679,0.163403074595
0.219135683933,0.270231644082
0.270088040556,0.173137622151
0.23190760777,0.213933985571
0.260600431243,0.16814006279
0.292280948921,0.188375107769
0.248216608554,0.238516907027
0.237036474356,0.227291400938
0.217246881147,0.244237317799
0.204654178271,0.347281617254
0.260096172547,0.166448369252
0.256672006291,0.246210233085
0.220267200811,0.290039217319
0.185281988198,0.267890467566
0.198792184403,0.273311197824
0.320949290704,0.263470450909
0.260986318835,0.169237331891
0.258295271248,0.311351065397
0.256227931409,0.264737383262
0.346200867879,0.269892475721
0.221992112851,0.18417739544
0.192485732327,0.137884819133
0.30580784362,0.328857035948
0.277465866339,0.173933258194
0.321725708338,0.342097971229
0.25855071738,0.258610252505
0.257591594859,0.269230730464
0.25703604702,0.227367852074
0.353740789539,0.267301847115
0.170393536981,0.231270042461
0.223236667719,0.298261741211
0.238772787199,0.221875021887
0.253475146545,0.261456455465
0.182580396972,0.208990432677
0.237809874372,0.306865791998
0.246475732373,0.206056771831
0.219579656022,0.217819333686
0.294593929652,0.231060349576
0.178214752762,0.261552850626
0.246560809247,0.199306595582
0.240111177501,0.189307214233
0.184275666482,0.254280913088
0.293663892201,0.217572530539
0.250318426944,0.300940983648
0.164187330789,0.167522983123
0.265649599115,0.363238769511
0.276816863542,0.212953181018
0.196805228682,0.189838202726
0.158712429916,0.217046234077
0.193410839969,0.219885142801
0.218628451882,0.249290462332
0.226084240283,0.21658507149
0.249611224293,0.27062360831
0.217850936296,0.276697266416
0.283348062667,0.282955928255
0.245330762954,0.298870540368
0.309800546124,0.246375714485
0.271494659962,0.233751864966
0.200305519394,0.267741029938
0.197248256367,0.208424577655
0.30422963452,0.290647914655
0.26670024764,0.240844069559
0.221615948158,0.249244620429
0.312024240993,0.308316516889
0.262249779708,0.303354658627
0.28583211842,0.240080253204
0.318203942266,0.204679051203
0.239600858945,0.269772410271
0.215782927207,0.331578881708
0.277261457799,0.35617543481
0.29668592192,0.35229765495
0.274398313276,0.295650416909
0.185335401781,0.223714461432
0.216982810287,0.250398835256
0.2091619066,0.0992777214011
0.294613529459,0.267814872469
0.169287744252,0.246071947161
0.178582546718,0.278568980691
0.247002294809,0.33546960437
0.260239096311,0.280252205251
0.274462009418,0.252379416549
0.242982334657,0.246090614969
0.22769301161,0.269996883364
0.291781087821,0.234842130427
0.239391602057,0.327675216095
0.301366695365,0.187104335282
0.257352941614,0.201835352436
0.272598707601,0.206832626918
0.18766643602,0.243641105142
0.234924489957,0.25578831695
0.214121750355,0.192768308012
0.221948666092,0.196528612674
0.211186667564,0.296561028846
0.203227950313,0.221071907913
0.323037908626,0.195066292453
0.300565461925,0.216400043522
0.205725960094,0.157237184442
0.278340482256,0.300731460467
0.324655988348,0.298190491977
0.295530717293,0.22978768452
0.265426808816,0.186220401144
0.329655630591,0.255681286054
0.286987997138,0.197118942115
0.283322382744,0.293343692777
0.293058559604,0.248573182632
0.192292115647,0.209514121152
0.305723302023,0.229719409656
0.28029260904,0.171334568635
0.334331068204,0.31498398266
0.200067921972,0.314153611161
0.238653020652,0.243755778048
0.313865167348,0.196485485116
0.274604886306,0.262223104546
0.240501291163,0.225812503333
0.243390716262,0.231436774188
0.205308685957,0.230890037102
0.186752940905,0.20095006415
0.227268672457,0.20521896162
0.218735560897,0.288520678808
0.222871229295,0.304055751103
0.261275504379,0.298765479911
0.25241251341,0.225963052076
0.23315252896,0.252126742923
0.244100614347,0.310543012233
0.222089705191,0.361271018362
0.245934120796,0.255862522411
0.267920364038,0.342764521708
0.233580339938,0.188988896412
0.189238706327,0.109842954771
0.245586168007,0.185694330972
0.237436970612,0.274752461298
0.334910199276,0.326605744591
0.259458856741,0.285953555919
0.302492865338,0.209671692151
0.2212510967,0.30312670698
0.254843747989,0.274922533434
0.258257248723,0.26820148142
0.221892576169,0.27134905775
0.296382417896,0.294890669859
0.227282628399,0.268234590042
0.25099650955,0.233319275852
0.183511596802,0.266984670264
0.278198973151,0.26012165763
0.282253211944,0.271726387133
0.237254207593,0.175038773883
0.286144376548,0.340092583074
0.293268566599,0.283914418611
0.2643819991,0.255001976732
0.262701804804,0.297018520996
0.254170637424,0.216267200601
0.328157173546,0.248033320932
0.18542858701,0.256264323175
0.298171641187,0.29358617894
0.282542763769,0.314745423143
0.25127950203,0.233891698199
0.157290200642,0.249902076915
0.242131264161,0.312204455436
0.24362606484,0.296016569227
0.191639468007,0.178900710861
0.276753952652,0.341080475264
0.233440145463,0.278818188829
0.241043773157,0.217181410012
0.231462097901,0.212581076143
0.261842522706,0.246309557373
0.256812690125,0.285984569589
0.214897387049,0.340516277406
0.223539573283,0.259062204149
0.286761977407,0.271254181856
0.213414516212,0.30325553818
0.219320795017,0.215460686187
0.284482078188,0.276891533448
0.282960869354,0.293378350446
0.270991421788,0.29730756015
0.310725172153,0.189036809455
0.251585176205,0.255132235031
0.32983357252,0.254379749451
0.260690330971,0.306509456161
0.297904416852,0.243245905733
0.241786629735,0.356478750252
0.331729553519,0.282110643864
0.232525063446,0.242424578516
0.183347192398,0.188104715714
0.277513097904,0.278817951531
0.308026876262,0.309545123315
0.256634498316,0.282944133366
0.259623276191,0.256131306757
0.33061429816,0.331597534491
0.163878390331,0.264124920234
0.23303879165,0.206045611135
0.229124001498,0.2994354743
0.270409806236,0.283746258374
0.229748893646,0.291453588639
0.272455382401,0.315278999903
0.214823822087,0.275886425796
0.289595357081,0.148234830032
0.294861899087,0.249402263378
0.212809334691,0.202589599495
0.22509863654,0.257923409549
0.317758903017,0.253736967436
0.276230221048,0.279625209283
0.237450021251,0.231708063351
0.283042819458,0.279111991933
0.255675440342,0.296853448017
0.18371538506,0.321090725163
0.240945644985,0.294765060647
0.280365567738,0.228629800045
0.169482381955,0.233311055057
0.27420129108,0.33034633887
0.270132654312,0.279291417263
0.183937063842,0.177930748078
0.268744056444,0.316986341365
0.205659248998,0.239059676934
0.203042190163,0.22365139884
0.21447918189,0.273511530684
0.240908544116,0.238266467833
0.314035163633,0.229182483463
0.23738575648,0.22536860639
0.243770015464,0.168079079922
0.236045439472,0.186625813782
0.308910942564,0.326428455859
0.236301747988,0.269305689963
0.251316573654,0.272987540728
0.222757705065,0.200371430897
0.232757070741,0.184032572143
0.276352070829,0.264891343098
0.281734813687,0.283627261657
0.29285634438,0.305792454903
0.148809144295,0.266810693819
0.248643266078,0.235284888218
0.249797651805,0.252106447423
0.306184712936,0.27761943967
0.270864103644,0.252408255922
0.298376381549,0.24375581171
0.270321723031,0.290991073278
0.261573486701,0.340359574454
0.299213791787,0.247095038947
0.249642023445,0.294372762241
0.155124713913,0.254733741574
0.245950601705,0.242165630862
0.306898580855,0.303562637537
0.248432851352,0.241745807127
0.20808082214,0.233299948413
0.307507423326,0.249304867709
0.181060951065,0.232222983489
0.233318204738,0.245265122453
0.268370569169,0.333560866968
0.204225413431,0.293093712706
0.331378577154,0.28621216006
0.294102300933,0.227541532328
0.172987808293,0.203028197065
0.227584325463,0.20376042636
0.232554882034,0.259552129269
0.256903317021,0.23987960085
0.297764816648,0.261976464709
0.223323920741,0.206889729472
0.313085849141,0.251619886498
0.188855611488,0.253050260612
0.212052749728,0.190626569909
0.191877890731,0.180453551892
0.235147430719,0.261832018983
0.287047968639,0.190069746124
0.272562449732,0.197836684243
0.243609357516,0.282524028291
0.239516067133,0.230982841967
0.22435374026,0.249257948686
0.269738369164,0.306372079002
0.231311275342,0.215419436463
0.275287038953,0.268710877903
0.183209622368,0.290092007049
0.293760933947,0.267364994208
0.312331088917,0.268439893038
0.247421366444,0.23897808401
0.304749281456,0.287930691974
0.277256799534,0.293587350502
0.305209003813,0.226708204831
0.238079215854,0.314544468542
0.144959216417,0.287078468059
0.191153193914,0.296590623815
0.159803822813,0.273264064831
0.189421124475,0.138636444684
0.351235080129,0.323400163016
0.164706144812,0.239185946476
0.283090339992,0.263150053602
0.312261268381,0.247166070852
0.256454100586,0.346542168279
0.280934695532,0.287201092294
0.249252445167,0.272817801662
0.319478574194,0.251676530322
0.237953819027,0.195406580625
0.188085251925,0.218467706776
0.257037429042,0.226821965338
