0.118937423069,0.148414713806
0.120564015276,0.126401296067
0.0649041161875,0.113617205773
0.123900505342,0.112729777102
0.0527330778036,0.0633119359888
0.166099296201,0.0980940023005
0.0951688911526,0.065533948274
0.163178574569,0.191717506124
0.105379085296,0.171341816671
0.0966601359965,0.0717927152837
0.0556553634282,0.047139643783
0.0840293267895,0.116646949979
0.113882640414,0.0855626304515
0.0599484876416,0.0919654123628
0.078497930587,0.0844143373185
0.209087406979,0.0565295189177
0.0583386817599,0.0127429972678
0.0871000061823,0.13594612809
0.0955969771383,0.100857387864
0.049611259442,0.0748601425539
0.107539603536,0.0465289181425
0.145510393168,0.160428320967
0.111319561762,0.0584445692187
0.139939504349,0.0464232057285
0.136695733415,0.0683504213394
0.0930009990312,0.0599523421716
0.092046307862,0.0557962371707
0.106880455194,0.0516899777459
0.171351335003,0.180623740833
0.0990431654793,0.100570832141
0.0962595975003,0.0876077084647
0.0960291878858,0.0039566839706
0.1249739311,0.0188334739988
0.0293699575577,0.0386121467245
0.060576799927,0.0354912854799
0.0722412751493,0.0783717796244
0.141017328903,0.181790669256
0.115043920236,0.129785861886
0.154164274665,0.130224654971
0.138531691798,0.0305256717965
0.130113916123,0.0982761257952
0.117349652001,0.0791457790691
0.0438602371057,0.108105343339
0.118004461703,0.119175577013
0.178244121456,0.14474611164
0.10815264481,0.100750721034
0.0965176891997,0.0440402370469
0.0855907266012,0.0817722587667
0.113231797462,0.14219987607
0.164837273543,0.0375047137582
0.0518259975254,0.104082766298
0.151428961479,0.0275912934119
0.0721924578593,0.0950667530234
0.143273881878,0.0687523167091
0.049843482662,0.0741777339236
0.0477223740856,0.0894025618157
0.0467064589934,0.0725131468691
0.202959908875,0.168937099503
0.13129827412,0.0693111017696
0.0973743099412,0.0887580835217
0.0826646750426,0.11704791135
