-0.0911568342395,-0.00599675726059
-0.0402771211337,0.00318622178297
0.0343299262291,0.00294634677812
-0.226743849346,-0.184680321249
-0.0627096712388,0.0250879685937
0.0284019196968,0.0579282990409
0.0757011001081,-0.0606008945104
0.0919667753325,0.014257194609
-0.0534907204347,-0.105726782092
0.12181591457,0.0774423292386
0.0442203318707,0.0799029328517
0.0048392103946,-0.00667231329544
-0.0848021492415,-0.120388541585
-0.0331662265144,0.0566842419311
0.0843149822605,0.0348339271399
0.0500274033424,0.0918803483118
0.0237049663415,0.0885034332808
-0.0201060886086,0.0214310939451
-0.144971857811,-0.0931395593941
-0.0873590472126,0.0877656161035
-0.000522612553069,-0.00806720813592
0.0223744585572,0.116246470318
0.119053119743,0.0429313364549
0.146555573066,-0.0130254223499
-0.0769149268298,-0.0364872760463
-0.103934454902,-0.0276330973198
-0.0484598468347,0.0550845145056
-0.0482433019895,-0.0161859461937
-0.0998608553563,-0.0341922706695
-0.0670960732757,0.00305999101896
0.039489870934,0.189300597073
0.0116451330829,0.0303092481295
-0.00110651339372,-0.0524140029349
0.128671295694,0.0777894107763
0.0885567089936,-0.0767179468341
-0.00892269873996,0.0183423485048
-0.0438834495612,0.145003202557
0.116335578165,-0.0528605263906
0.0423042754755,0.0387034814243
0.0956937376214,0.0341278593647
0.0390828216425,0.000657050965492
0.0908433520913,0.0682048843697
0.0705433104112,0.0530234577298
0.137027712579,0.0221063452119
0.146594585022,0.0405638347982
-0.0628362058137,-0.0461122404861
0.105328942443,-0.0683838809754
0.084591889345,0.00604403865381
-0.00063095833192,-0.106512742328
0.0648707587434,-0.033371266705
-0.0676560450655,-0.0170176811856
-0.0026957912143,-0.0341367369525
-0.0637241155553,-0.0550151225674
-0.00605029594569,-0.0356073115998
-0.107590029145,-0.0642106927904
0.0300638525242,0.00400040337224
-0.0791687018453,0.00995558678884
0.101268347612,-0.0755511195658
0.0737810798155,-0.0454157747626
-0.0663305324413,-0.02945143402
-0.043258983478,0.0380738607381
-0.020124059933,-0.155020798424
-0.0678665111553,-0.10379830859
0.0539909364028,0.0914534661162
0.0225967122566,0.0956731536399
0.122681902787,0.0263752547536
-0.0311169138804,-0.0331917639844
0.0841545773869,-0.0395818664558
0.0808999825638,0.0526724511746
-0.139833965946,-0.0707252805612
0.0127134069552,0.0231922538227
-0.0594358732028,-0.00689551991929
0.00753669293888,0.0397865101875
-0.00513064047942,0.0573178940091
0.0744863953076,-0.0422865863925
0.0761949369711,0.0658588487
-0.0455316516915,0.0130139912003
0.0562138240501,0.0217464144849
-0.0533794327576,0.0251009706244
0.0636694964913,0.0794329152879
0.071170843936,-0.0217740642998
0.14125479686,0.0510211096946
-0.0428257027071,0.0293970090395
-0.0962133379509,0.0381320166344
-0.0973574313748,0.00973542977334
0.048141518205,0.0250928767462
0.0115699522465,0.0476603516136
0.109029399217,-0.00119471248954
-0.0876879479776,-0.0409968212482
0.0977649232964,0.0523617164946
-0.103390038793,0.0741220319341
-0.00212348355789,-0.145615341832
-0.116935069144,0.0643268764672
0.0645952659619,0.0891743337231
-0.0513307464762,-0.0451738421974
-0.0297809487808,-0.0695244252542
0.035207522723,-0.0187791964105
0.0474704647257,0.127190372998
-0.131137177939,0.0349353787451
-0.00661274720089,0.0564689545177
-0.0270568576933,-0.0872895060046
0.0667624424765,0.138351231957
-0.0350452961196,-0.0896682237227
0.00418871091398,0.0659704265477
0.00791717574853,0.105616216044
0.0088516404364,0.0333382017175
-0.129411591165,-0.0443840509511
0.019618817073,0.031298507406
-0.0399073427392,-0.163800304786
0.0197989558491,0.0722826772771
-0.0430805004377,0.061137297535
0.0472085010227,0.0653378259453
0.035933294204,0.0502698096362
0.0134723901312,-0.0705403411794
0.102790251358,0.0262918369973
-0.0110444696257,0.0647212853126
0.0506047003612,-0.101056208527
-0.00946561326097,-0.0255398075895
-0.029543168329,0.162048824917
0.143481327145,-0.00201523731603
0.104030755097,-0.0658453561622
0.0563611766226,0.0304560737425
-0.121200925477,-0.0391584009998
0.0947596414279,0.0248374259013
0.0887494336161,0.0123331410672
0.0203970400494,0.0167061101859
0.103216691877,-0.126704916723
0.00733739721836,0.151693414628
0.0488482898745,-0.0603364510471
-0.0212318582824,-0.153541801998
0.0436608298301,0.033024644775
0.0664453901555,-0.011303856291
0.00120393396035,0.0176136265642
0.0793541068799,-0.0298277835233
-0.0373223270582,0.033856602932
0.091115899114,-0.00283458604005
-0.0822721442176,-0.0477266263457
0.00467263690837,-0.0641161993503
0.0288405553909,-0.085194353946
-0.0244844276565,-0.0975723856695
-0.142937695054,0.00385919945519
0.0581870379101,-0.0248803569854
0.126083675593,-0.0297673130862
0.0670435744734,0.0258990308985
0.00731125840825,0.0178392545638
-0.129027560048,-0.0799303705758
0.0155884469622,0.00400495324521
-0.00581412553705,0.013602295801
-0.022853028275,0.0631152576929
-0.000416129143329,0.0116194184847
0.0114090115183,-0.0610483911944
-0.0174444147356,-0.0153326407885
-0.0768257709537,0.0399852017164
0.194973664066,0.104814021838
0.0647135420503,-0.0140268803143
-0.0103141970067,0.0720741128103
-0.0148024369101,0.00812034626632
0.0078014279773,0.0517453824866
-0.0113137317953,-0.0340044358725
0.0352085452734,0.127284160755
0.0774420347645,0.0875708791366
0.0507629559526,0.029005936884
-0.0665272564457,-0.017383775024
0.0715066471623,-0.0537703423234
0.0122394994465,0.0556939696755
0.106331575379,0.116867609533
0.032302335345,-0.102360957263
-0.00493644760336,0.101722634718
-0.0609561631158,0.0143801524124
0.0167053036595,0.113705698178
0.142302429176,0.0770609764961
-0.0341335422178,0.0367849545437
0.03024011928,0.0661083138282
-0.0475134940287,-0.0587116716897
-0.00103255452647,-0.0219768146206
-0.0920235561482,0.0409131634004
0.0559362733189,0.0108621974932
-0.128624995229,0.0793284643006
-0.0856268892203,0.0374428817614
-0.0822843974664,-0.0251104290045
-0.0242987639869,0.0930731786157
-0.00656058306606,-0.0321941204164
-0.0912569023067,-0.0887940305639
0.00952074899845,-0.00235950580216
0.0437276386492,-0.0825229563202
0.0256793295989,-0.0589124663599
-0.0649624055238,-0.000522686906838
-0.00981058589746,0.0943753459063
0.0820124161289,-0.0127849743917
-0.00499984544485,0.0178690575774
0.0571601399401,0.0397696804981
-0.0408795121647,-0.025092566271
-0.0215678694165,-0.0860137439664
-0.00759769864177,0.0585817593338
-0.0849045258946,0.124329566709
-0.0802105232825,-0.139563860235
-0.0731163018396,-0.208981181734
-0.0697098323102,-0.00432405022773
0.0206309402032,-0.105961724945
0.0571238846531,0.04929138588
0.0610779211006,0.0261271635628
-0.0675521617476,-0.072777592488
0.0369046573386,0.106800385502
0.048384118632,-0.00699378955143
0.0579569648721,-0.0450186187427
0.141843007194,0.079305795477
0.0315078162066,0.0118467678587
-0.0419484795244,0.0482234777936
0.188221236977,0.0410934367865
-0.00274841685898,-0.0179427977852
0.0156521868997,0.01078335248
-0.0387370251088,0.0148785764286
0.000678337748051,0.088174258901
0.0345998705162,0.112104087053
-0.0519953543662,0.0587490132173
0.0102538895593,-0.022715823204
-0.0515244091935,-0.0714652306292
-0.051942711285,0.050210810231
0.0506166789909,0.0774532800986
-0.107586756845,0.0564098282959
-0.017304019061,-0.114078999993
0.0955124384246,-0.176077550257
-0.0193752786906,-0.0212008036338
-0.154352031727,0.000501244496425
0.0531634312356,0.0332811229151
-0.0439207320664,-0.0388714079604
-0.0138991035886,-0.0245005670261
-0.0665802881702,0.0658424185308
0.0783311281302,0.103819657413
0.116957109668,0.0686102721713
-0.0290244002045,0.00572003805112
0.100026048716,0.040494934379
0.029982086256,-0.0304497203167
0.00877970839502,0.0756318246082
-0.0402459073451,-0.0522410933963
-0.0791216861826,-0.113691315708
-0.0202297428466,0.141900079339
0.0141998927189,-0.0113377336492
0.0241428325428,0.0335659538722
0.0353130853746,0.00432795500923
0.0285889686137,0.0040063039687
0.140922953108,0.000691847696067
-0.00707271975411,0.014934952499
0.0569354610599,0.0226582231415
0.0379436667744,0.0062847839303
0.0575069230185,0.123474289274
0.145140903655,0.000475768427575
0.0534774096986,-0.0541951698916
-0.0563591780317,-0.130860269724
0.108374086126,0.0758926910313
-0.0587249060964,0.0393630372559
0.106567358307,-0.00601991533277
0.172196073061,-0.0587850517173
0.0313063206538,0.0426102878099
0.0371259489044,0.108017293382
0.0275555072966,-0.0293250769537
0.0019835492371,0.0612343042012
0.0192317030812,-0.070083142816
0.0156280097593,0.109304487768
-0.0864924807775,-0.0477642884806
-0.0822610049855,0.0569574638328
0.0258118123011,0.037863303774
-0.0808895606236,-0.0494730740314
0.00284345047988,-0.0510561841787
-0.0514392710101,-0.107356165382
0.0763422079456,0.0115603040349
-0.0378155341331,0.167184056566
0.0709581090336,-0.0994301056853
0.0319068393849,-0.0796390832617
0.0030437317847,-0.00780169353957
0.0316400356698,0.0386735448323
0.16601891743,0.129420039666
-0.0873522521107,-0.0362373711313
-0.0837222706386,0.100562405156
-0.0468807268843,0.100778077091
0.10797515535,0.0519287387563
0.0279266091769,-0.0382427344707
-0.0360017859047,-0.0742655961824
0.0312165303304,-0.0894758120169
0.0509505954073,0.0636717692487
-0.0860522921232,-0.0600505032483
-0.0768187483487,-0.0813906159978
0.0303535674566,0.0292463636478
-0.0728362195549,-0.11748642786
-0.0588346013526,-0.0706721779003
-0.0379219451797,-0.074726475514
-0.122374210021,0.0284693398417
-0.0669910838176,-0.0345083818935
-0.0208407101486,0.117755551216
0.0658126434176,-0.0140074364346
0.0173397656571,0.187271166559
0.0311118623175,0.0299649215208
0.0235345496049,-0.0710008053083
-0.0584800130593,-0.0996530604118
0.0351395728298,0.0415595559466
-0.0960688780657,-0.152787611766
0.0437312466315,-0.0176938681048
0.0240344443567,0.0698520846784
-0.0864044664547,0.0780029505156
0.0308817831108,-0.0109238012901
0.0169150656986,-0.0589904343323
0.0983398354754,0.139503658701
0.157297465712,0.026017158756
0.0147817255281,-0.0443782636421
-0.103865855469,-0.0981033204254
0.000702330739346,-0.0527107832713
0.023126831565,-0.0851782736101
-0.0525079218816,0.0174753288862
-0.0250947823337,-0.0247513482419
0.0167751758078,-0.157563587844
0.125981811782,-0.00905431215006
0.104714294421,0.0837288113403
0.0126791124898,0.0565770766087
-0.0377964101164,-0.0825315814448
0.059634184998,-0.027438218947
0.127410581336,-0.0422042967335
-0.017261213121,0.028625334897
-0.116721303095,-0.0205589549914
-0.130273479975,-0.016122357574
0.0117280437033,0.132687743402
-0.00363211140155,-0.105764654134
-0.0844675538578,0.0737318839452
-0.0458534556054,-0.0473109756795
0.116136188377,-0.0261510248901
0.0712061997244,0.0306515210589
0.0530636262768,-0.0370897723864
0.0804074978645,-0.0856597633907
0.0192772427718,-0.0523573918407
0.0648385389842,-0.0735248458171
-0.0675366464168,-0.0179042718901
-0.0117207365857,0.136528811456
0.0189676968056,-0.0810504555829
0.00629112170613,-0.000355267898949
0.0228002092382,0.133145382014
-0.0827734630754,-0.131471303839
-0.108758709777,-0.0603474953999
0.0270757609149,-0.0968761631695
0.0353829568301,-0.0463575018725
-0.0279315578457,-0.00290178600342
-0.0398861782718,0.00632254997651
-0.0528594751359,-0.0908474428999
0.034165713887,-0.0177437067461
0.0554029471203,0.0236128532315
0.0276927792403,-0.0975152578139
-0.1134471658,-0.0138987112439
0.057697869478,0.0944754331877
-0.136979456607,-0.0539474185714
0.0285183729079,-0.0769403776727
0.0536918080958,0.00882700870039
0.0431008566778,0.00689013458429
0.0184192647571,-0.132994688124
-0.0796858484326,0.0558077008975
0.0580284679387,0.0564833913802
0.0162126405422,0.170645690635
-0.11868412391,0.0625327119319
-0.0561730797074,-0.00890708878922
0.0273031807366,-0.0314940259138
0.0637730785426,-0.138171653094
0.111406455348,0.0842218882928
-0.0599429496477,0.0397978481879
0.0642992555393,0.0430303963736
0.155707433629,0.00786309611182
-0.0278809748334,-0.0838433630392
0.0519642080921,0.0677695553042
0.101013925944,0.0476857086632
-0.0485748929012,-0.0776368131379
-0.0643680654416,-0.0193885930184
0.0160398647291,0.0482825922394
0.0179609498063,0.0658395076897
0.0591787313479,-0.0197836415633
0.0433051003855,0.0321727743295
0.118233134441,0.129327827473
-0.0726473373538,0.0424598520555
-0.0532158974338,0.0112853338015
0.0106176896721,-0.00656578111358
-0.00266442688421,0.124043830989
0.00826293545014,-0.020464128392
0.0210042635668,0.0361631523501
0.0271282870122,0.0290312454678
0.0302653001802,0.0146489275516
-0.0820322894759,-0.00257291766457
0.15994926834,0.0421103333549
0.0565671325785,0.0517202534131
-0.0453601277783,-0.0245499609485
0.0427790554596,0.0472569851443
-0.0608693566474,0.044138973576
0.0377275975191,0.0282949189631
-0.0578225096084,0.0862167895388
-0.00176968955097,-0.058081186094
-0.0743956514191,-0.0236733868112
-0.0331636562467,0.0780600278981
0.0155550473613,0.101514619418
0.0482027306587,-0.0995541951924
0.0389795628518,0.0585357347927
0.0328019757592,-0.0874077146677
-0.00578682725233,-0.0345702692746
0.0285972329321,0.102866500696
0.000606049389748,0.0164615582962
-0.0201735847578,0.133823168482
0.0663449711285,0.033277164864
0.0907074357844,0.0188990640884
-0.0325640301186,0.0603295869272
-0.0741672605514,0.0251976035683
0.0622135707768,-0.0160276604827
0.0397413624366,-0.0875412670295
-0.108767052874,-0.0234466069267
0.095607585157,0.144460937325
-0.0754560904461,-0.0700810190143
-0.0491720207897,-0.0679689609466
-0.0901443490537,-0.0547719214014
-0.170902831851,-0.113012636383
0.0468928282816,0.140004724919
0.064397037458,-0.0233471585693
-0.000599474334274,0.043064118459
-0.0282606686828,0.057766286034
0.0269910601642,0.0552537756139
0.039707065376,0.117458294075
0.0633010339293,-0.014320055937
-0.0193396162067,0.0749011918213
0.0542783397914,0.00693651151475
0.018327345249,0.0495182182564
0.0326434400432,-0.0195756577873
-0.0305771392403,0.0246986517681
0.0211198735783,0.0994677991808
-0.0477010278494,-0.00698985586134
0.125910172451,0.0129104523508
0.023029768369,0.0253062932208
-0.0870151763952,-0.00170581151395
-0.0209447366452,0.138172492992
-0.0322172695648,-0.038163481104
0.0392295826868,-0.0426444745643
-0.00162964070349,0.0168022192258
0.0553125482479,0.0659294748503
0.00873240425795,0.0394168352465
0.0809065880852,-0.0175575154042
0.11618569299,-0.0461212837532
-0.0425796388317,0.0493177033753
-0.0700881478859,-0.0204626473889
0.020187614498,-0.0328356655301
0.0686357416032,0.0687959380321
-0.00565590615042,0.0208932623248
-0.0490157812761,-0.0432108077808
0.0701422011818,0.0297966754918
-0.0386137152696,0.0496075501208
-0.0231943397697,0.0864314242758
-0.112214094486,-0.00282669656659
0.0293170275748,-0.0117878624215
0.0878436820436,0.0042113346615
0.101717506004,0.0428438534009
0.00535984124399,-0.0672656853409
0.18336451948,0.0189804274113
0.0908267877935,-0.0264260820932
0.0188380430377,0.0478501429576
0.131315832663,-0.0328094765925
-0.00184900283096,0.000482102240615
-0.112329605045,-0.0731207860707
0.0173610926648,0.0376283492882
-0.0918743167396,0.055388503239
-0.0350745322149,-0.0708071299758
0.0313583117977,0.106073052102
0.0703760704837,0.00960727070607
0.0683607742271,-0.0494092355138
-0.00750937524412,-0.0382723177983
-0.0753411553062,-0.0491062868268
0.0539209758526,-0.134445060437
0.0790620580567,-0.00208080427756
0.0553955941296,0.109348763009
-0.0945940446649,-0.0588943757651
0.120307035546,0.0289214247668
-0.0171395745717,-0.0588340754107
-0.0567518527675,-0.0624500183017
-0.0427747374947,0.042057162054
0.0811682946146,0.0648585728103
-0.025506956534,0.0409747694255
0.00869145308703,0.128022922776
-0.0713414343776,-0.0650649700866
0.0663408534844,0.020864707187
0.0430529973113,-0.0722259093873
0.0357466963103,0.0150727418944
-0.0471713154077,-0.0575896427308
0.0528351147734,0.125777532076
0.071561899161,-0.0890648623695
0.065237729565,-0.0591184342494
0.0266651451106,-0.0544018537912
0.0775740484444,-0.00392555037829
-0.133486379897,-0.00672341864539
-0.0172370081357,0.0487678334208
0.0523802851573,0.0475790181877
0.063308280412,0.0189228191121
-0.0181756209887,-0.0535283148246
0.0599121370297,-0.00487502575033
0.0560357649458,-0.0855007186384
0.0570423403953,-0.0337257576823
-0.0735010902545,0.00869785629631
0.0701593550436,-0.0908053057909
0.118391926823,0.011447931642
0.0167361846696,-0.0642992970939
0.0554837849053,0.0291655777164
0.170360772472,0.09394945522
-0.0973666134176,0.0657100745533
-0.0255580279742,0.130929103883
-0.0101685957436,-0.0188950447692
0.102364223917,0.0727761097121
-0.144144795655,-0.0746531635345
0.0109231511053,0.0196238712628
-0.00390061092565,-0.0726371901182
0.0489155782742,-0.00814845439761
-0.0223933241277,-0.0941797480255
0.0435491657341,-0.0373685155757
0.0754644162849,-0.0299941322643
0.12136962977,0.105865533721
0.0384645878039,0.0658280296971
-0.0310909611908,0.0373659737794
-0.00652835098944,-0.0264653609582
0.0492699584143,-0.0629955377522
-0.0471505201131,-0.103530530229
0.090651759028,0.100805942684
0.0467484327195,-0.0345302041014
-0.0172376401136,-0.100780064076
0.171012206298,0.0134882645077
0.0272031820219,0.10769301232
0.0116441728414,0.0691117349821
0.0861486616749,0.0553655982921
0.0675998291319,0.109671937282
0.00869086442793,-0.0952604704969
-0.00221202023652,0.187832501618
-0.14040913059,-0.0422862899492
-0.0339427539318,-0.233799049714
-0.0886734056969,0.0280040653233
-0.0493254996997,0.00619703756388
-0.0512115571454,0.109645235088
-0.0834795739889,0.0694127652413
0.0636539528197,0.073863256286
0.056693611162,-0.00754743204048
0.0345089678524,0.0244088213478
-0.0268335471378,0.12543229714
0.00386200376637,-0.0239739212066
-0.0398796047219,0.0331508217388
0.183030816205,0.124629635111
-0.032984058682,-0.0181945281143
-0.0214947117301,-0.171961871309
0.000253209646729,0.0129859199831
0.113219902849,-0.0232403224951
-0.075289967186,-0.080140206801
0.0702128839386,0.0950838456471
0.0974050836777,-0.0917682574966
-0.025514575597,0.055233339378
0.0327327424547,0.00112355768924
-0.0375412538147,-0.0402042978952
0.145896193115,0.0386616997957
-0.0655846666245,-0.0209033315059
0.0815709527392,0.0288253885655
-0.0120779559812,-0.0245412698705
0.0785765558595,-0.147064144156
0.177427533996,0.00614240806372
-0.00197848853353,-0.164379108156
-0.0276310203573,0.0623904246744
-0.11547712687,-0.0397640078375
0.0895390592909,0.0356175998594
-0.105561398843,0.0409677738647
0.253543020702,0.0478101783836
-0.0316963380375,-0.035423977773
0.0659740579938,0.103530024875
-0.0526774313747,-0.028408912494
0.0628306680331,0.0342781599814
0.0202529037555,0.0679193891597
0.0455627864113,-0.0295293651986
-0.0775758759718,0.0398254293732
0.107531467806,-0.0321271818917
0.0519920810584,-0.0244358142856
0.00643035374224,-0.0548105569345
0.0248180952634,0.0545614942927
0.0347575607661,0.0364336137834
-0.0606554152782,0.0553447714207
-0.0590007131628,0.160441390392
-0.0674073825848,0.0533552822787
0.0498733267111,-0.0212640737718
-0.0515441380089,0.0281484253465
-0.0736965346543,0.126094321427
0.048078069247,0.0508377562345
-0.0307375716555,0.121617470076
-0.0700922561868,0.114007008342
0.00999632598835,0.00377346015862
-0.0830409086864,0.0156245652781
0.0185210407037,0.091380050876
0.049712467964,0.0316284381254
-0.0555689209423,0.0265110831553
0.137839112213,0.0871974263764
0.147186282384,0.0489415637895
-0.0816736285804,0.0178335317092
0.0272548401663,0.0182429391611
0.0212404452284,0.0498100300918
-0.00756615436923,-0.0537545047386
0.0440893282936,0.148208275618
0.0342957222641,0.0283956894953
0.0298914916858,-0.00522668517074
-0.0802758627349,-0.00265657708624
-0.0587830184555,0.121420092401
-0.0892033951568,-0.0265070485448
0.141957742739,0.0894040057513
0.0720221978275,0.143087649528
0.0728152669847,0.0488250430238
0.0256027745442,0.0168136783716
-0.0317149405675,-0.0593775708303
0.037067616303,0.03102552489
-0.0241440946527,0.0643855715267
-0.0700681831532,-0.11950523868
-0.0211435152816,0.137026812802
0.0489122921381,0.0772705237377
0.0322036609046,-0.0515410614738
0.0883672755078,-0.0375692345906
0.0648240596674,0.0763610968948
-0.0652570438164,-0.0460511749687
0.0655410222281,-0.0148540162653
-0.0301872082287,0.0165566323594
-0.13738888764,0.036762974568
0.0641357151535,0.00199792594231
-0.0758978469843,0.0120358155045
0.0164579653323,0.0504576665938
0.103786883397,0.0743110655747
0.0362566441003,-0.0868092506785
-0.103619449809,-0.107760758394
-0.00433279981654,0.103600854215
0.0177610311317,-0.135282219724
-0.0516756969317,0.0448055789464
0.0253560631468,-0.0181998616673
0.0624255117004,-0.06548669789
0.110922234821,0.0650461342138
-0.0671261409225,-0.0396184001433
0.0699323630641,0.0741308969966
-0.0765672908203,0.0347663084348
-0.0614329291394,-0.0985992126269
0.0280241247687,0.110982708486
-0.00152084862835,0.0412758517729
0.0355751198986,-0.0246844847709
0.089781869997,0.115183516207
0.00381323047872,-0.0778147718287
-0.0452761975524,0.119948226725
0.0487018685664,0.0330388589224
-0.0340904580511,-0.0955348150108
-0.0489187251647,0.0327972690597
0.000363248503305,0.1691674916
0.0411681175719,-0.00649112940504
0.118301553536,0.0452609948832
-0.0728779262047,0.0210091041692
0.112949111939,0.0135010210189
0.0526480371839,0.065397862831
-0.0303687814294,0.026134831175
0.00823362989746,0.0927630077433
0.0310655797924,0.0962310413429
0.0847914037685,-0.106796999225
0.00606871549302,-0.0430920633966
0.0387257858734,-0.00390463483335
-0.0538851959678,-0.146151598804
-0.00362681529656,0.189646063684
-0.00825377969376,0.126249182472
0.214510845521,0.0550259729529
0.0108243051253,-0.147078737938
0.122595020329,0.0325928744142
0.0139102045104,0.0401942442967
-0.0468875361156,-0.0492029315719
-0.0701170158091,0.00458771602688
0.0614276312084,0.00930943343776
0.0753037926862,0.0532070633203
0.00494803245616,0.0359406150563
-0.0815243577154,0.094022740148
-0.00381548090213,-0.106483090397
0.0323770304794,0.103264608283
-0.0487573884578,-0.0807570529494
-0.00295866926619,0.0790957145971
0.0240201551217,0.0261914969531
