0.329304827957,0.307418051049
0.312055914334,0.298563992494
0.27600222328,0.289036145117
0.308508579894,0.274831169695
0.30868742856,0.276754074497
0.293445505496,0.272999394291
0.336405859262,0.307089332238
0.275838894539,0.260299526131
0.285129101992,0.277477255261
0.319014745991,0.304550979326
0.320722390189,0.292164154862
0.308508579894,0.274831169695
0.352899803545,0.31493348073
0.299637639063,0.297762372282
0.307592554056,0.296466514667
0.284176427136,0.290873989789
0.323604966388,0.274417390754
0.323987583991,0.306287712027
0.302699063929,0.281938512977
0.345072335117,0.300689494607
0.274131250342,0.272686350594
0.352720954878,0.313010575927
0.306800935696,0.287217994159
0.31891145402,0.296864618495
0.326973452162,0.29622730875
0.29038408063,0.288823253596
0.30868742856,0.276754074497
0.283242609128,0.287941174923
0.325654787992,0.292690090079
0.318835897325,0.302628074523
0.275838894539,0.260299526131
0.323947143795,0.305076914543
0.300352168208,0.297561484862
0.329023273766,0.314500008075
0.321835056862,0.297019874531
0.294561509092,0.28833927875
0.32837100995,0.304485236182
0.325936342184,0.285608133052
0.29925502146,0.265892051009
0.338329001145,0.304864023022
0.292230133297,0.277148536451
0.297485111934,0.288494534786
0.307771402723,0.29838941947
0.284176427136,0.290873989789
0.311877065668,0.296641087691
0.338150152478,0.30294111822
0.320722390189,0.292164154862
0.325654787992,0.292690090079
0.313763558531,0.28617716803
0.304673328838,0.305974668331
0.276462626137,0.283877092893
0.288676436432,0.30121007806
0.314693585361,0.296137795857
0.352276071946,0.291355913967
0.317024961157,0.307328538156
0.31380020755,0.294415778475
0.343467396444,0.304071457241
0.316401229558,0.283750971393
0.271145382171,0.282746753871
0.295701324596,0.289953592618
0.293429985569,0.299813108475
0.297766666126,0.281412577759
0.269258889308,0.293210673533
0.285307950658,0.279400160064
0.329304827957,0.307418051049
0.307771402723,0.29838941947
0.290562929296,0.290746158399
0.29925502146,0.265892051009
0.292985102638,0.278158446515
0.320051269524,0.298478932363
0.297766666126,0.281412577759
0.283205960109,0.279702564478
0.354607447742,0.302546656266
0.294382660426,0.286416373947
0.290446345958,0.278607594283
0.319117451516,0.295546117496
0.297587817459,0.279489672957
0.30868742856,0.276754074497
0.297751146199,0.308226291944
0.29981648773,0.299685277085
0.331191320821,0.296954131387
0.302238661071,0.287097565201
0.261712975071,0.271884730383
0.297751146199,0.308226291944
0.302699063929,0.281938512977
0.30868742856,0.276754074497
0.320901238855,0.294087059664
0.33090976663,0.304036088414
0.300633722399,0.290479527835
0.337358534118,0.293692597711
0.325833636659,0.294612994882
0.273952401676,0.270763445792
0.32100394438,0.285082197835
0.307734753704,0.290150809025
0.350568427749,0.303742738431
0.345532737975,0.295530442382
0.323783815055,0.276340295556
0.327152300829,0.298150213552
0.304852177504,0.307897573133
0.32404984932,0.296072052714
0.326218482821,0.295217398686
0.301586397255,0.277082793308
0.352899803545,0.31493348073
0.352454920613,0.293278818769
0.322101091128,0.316751631688
0.321182793046,0.287005102638
0.288676436432,0.30121007806
0.338150152478,0.30294111822
0.327152300829,0.298150213552
0.283421457795,0.289864079725
0.283242609128,0.287941174923
0.335293192588,0.30223361257
0.290446345958,0.278607594283
0.328089455758,0.311567193209
0.268916711901,0.262551149743
0.276017743206,0.262222430933
0.304510000098,0.277238049344
0.317024961157,0.307328538156
0.306738670368,0.297433653472
0.29925502146,0.265892051009
0.306559821701,0.29551074867
0.309442397901,0.277763984561
0.290164791767,0.28568955131
0.270966533505,0.280823849069
0.326039634155,0.293294493884
0.299878753058,0.289469617771
0.354504742217,0.311551518095
0.293608834236,0.301736013277
0.304852177504,0.307897573133
0.259826482208,0.282348650044
0.267030219037,0.273015069405
0.301765245922,0.27900569811
0.336405859262,0.307089332238
0.32023011819,0.300401837165
0.297306263268,0.286571629984
0.2994183502,0.294628669996
0.337358534118,0.293692597711
0.32611519085,0.287531037855
0.31668278375,0.276669014366
0.278349119001,0.273413173232
0.323604966388,0.274417390754
0.314912874224,0.299271498144
0.306738670368,0.297433653472
0.29925502146,0.265892051009
0.327926127018,0.282830574222
0.293429985569,0.299813108475
0.343185842253,0.311153414268
0.295880173262,0.291876497421
0.286062919999,0.280410070128
0.29925502146,0.265892051009
0.359821986183,0.312681857117
0.327926127018,0.282830574222
0.338150152478,0.30294111822
0.277888716143,0.278572225456
0.295598619071,0.298958454447
0.321182793046,0.287005102638
0.292985102638,0.278158446515
0.320901238855,0.294087059664
0.308508579894,0.274831169695
0.331150880625,0.295743333903
0.27600222328,0.289036145117
0.301586397255,0.277082793308
0.299433870127,0.267814955811
0.283205960109,0.279702564478
0.321937762387,0.288015012701
0.326039634155,0.293294493884
0.321835056862,0.297019874531
0.324228697986,0.297994957516
0.359643137516,0.310758952314
0.270966533505,0.280823849069
0.345696066715,0.324267061369
0.269080040641,0.29128776873
0.324228697986,0.297994957516
0.321937762387,0.288015012701
0.302520215263,0.280015608174
0.321182793046,0.287005102638
0.336263659615,0.313405037881
0.314734025558,0.297348593341
0.359643137516,0.310758952314
0.27806756481,0.280495130259
0.345517218048,0.322344156567
0.304688848764,0.279160954146
0.290625194625,0.280530499086
0.304510000098,0.277238049344
0.35432589355,0.309628613293
0.29981648773,0.299685277085
0.323768295128,0.303154009741
0.338150152478,0.30294111822
0.283205960109,0.279702564478
0.27600222328,0.289036145117
0.276181071946,0.29095904992
0.32023011819,0.300401837165
0.329304827957,0.307418051049
0.311877065668,0.296641087691
0.314975139553,0.28905583883
0.269258889308,0.293210673533
0.325833636659,0.294612994882
0.321897322191,0.286804215217
0.286062919999,0.280410070128
0.266748664846,0.280097026431
0.35432589355,0.309628613293
0.285092452973,0.269238644817
0.274131250342,0.272686350594
0.32837100995,0.304485236182
0.338292352126,0.296625412577
0.343646245111,0.305994362044
0.292985102638,0.278158446515
0.361708479047,0.302217937455
0.329023273766,0.314500008075
0.352720954878,0.313010575927
0.354786296408,0.304469561068
0.354504742217,0.311551518095
0.32837100995,0.304485236182
0.345353889308,0.29360753758
0.285092452973,0.269238644817
0.329023273766,0.314500008075
0.352454920613,0.293278818769
0.314514736695,0.294214891055
0.291559012632,0.283463313952
0.323053765984,0.303354897161
0.283384808776,0.28162546928
0.274131250342,0.272686350594
0.354504742217,0.311551518095
0.336227010596,0.305166427436
0.33043635148,0.295944221324
0.302623507234,0.287701969005
0.359821986183,0.312681857117
0.302623507234,0.287701969005
0.330257502814,0.294021316521
0.35432589355,0.309628613293
0.331191320821,0.296954131387
0.319014745991,0.304550979326
0.27600222328,0.289036145117
0.304673328838,0.305974668331
0.321182793046,0.287005102638
0.26863515771,0.26963310677
0.324166432658,0.30821061683
0.269080040641,0.29128776873
0.267209067704,0.274937974207
0.285307950658,0.279400160064
0.269095560568,0.264474054546
0.316580078225,0.285673876196
0.307020224559,0.290351696445
0.294561509092,0.28833927875
0.328268304425,0.313490098012
0.31891145402,0.296864618495
0.336263659615,0.313405037881
0.33043635148,0.295944221324
0.352618249353,0.322015437756
0.302417509738,0.289020470003
0.321718473525,0.284881310415
0.312847532694,0.307812513002
0.2954953271,0.291272093616
0.321718473525,0.284881310415
0.345696066715,0.324267061369
0.31302638136,0.309735417805
0.30868742856,0.276754074497
0.284176427136,0.290873989789
0.327152300829,0.298150213552
0.314796290886,0.287132934028
0.331191320821,0.296954131387
0.350568427749,0.303742738431
0.291380163966,0.281540409149
0.31380020755,0.294415778475
0.352276071946,0.291355913967
0.331150880625,0.295743333903
0.320051269524,0.298478932363
0.309657895587,0.287925499809
0.352454920613,0.293278818769
0.361708479047,0.302217937455
0.288497587766,0.299287173258
0.293445505496,0.272999394291
0.354786296408,0.304469561068
0.267030219037,0.273015069405
0.337179685452,0.291769692908
0.345251183783,0.302612399409
0.320051269524,0.298478932363
0.319296300183,0.297469022299
0.267209067704,0.274937974207
0.260005330874,0.284271554847
0.30662208703,0.285295089356
0.299433870127,0.267814955811
0.29848119527,0.281211690339
0.312055914334,0.298563992494
0.284355275802,0.292796894591
0.337358534118,0.293692597711
0.309621246568,0.279686889364
0.298302346604,0.279288785536
0.354786296408,0.304469561068
0.319014745991,0.304550979326
0.338113503459,0.294702507775
0.336227010596,0.305166427436
0.323783815055,0.276340295556
0.359821986183,0.312681857117
0.320901238855,0.294087059664
0.312847532694,0.307812513002
0.300812571066,0.292402432638
0.31380020755,0.294415778475
0.3028023559,0.289624873808
0.323768295128,0.303154009741
0.288497587766,0.299287173258
0.326218482821,0.295217398686
0.36152963038,0.300295032653
0.283384808776,0.28162546928
0.295880173262,0.291876497421
0.345696066715,0.324267061369
0.328549858616,0.306408140985
0.275838894539,0.260299526131
0.268916711901,0.262551149743
0.312055914334,0.298563992494
0.319117451516,0.295546117496
0.321835056862,0.297019874531
0.323053765984,0.303354897161
0.324228697986,0.297994957516
0.284355275802,0.292796894591
0.29038408063,0.288823253596
0.293429985569,0.299813108475
0.313979056217,0.296338683277
0.276283777471,0.281954188091
0.347582559578,0.313803141708
0.354607447742,0.302546656266
0.301765245922,0.27900569811
0.307771402723,0.29838941947
0.32116727312,0.313818816822
0.337358534118,0.293692597711
0.260005330874,0.284271554847
0.29205128463,0.275225631649
0.325936342184,0.285608133052
0.312055914334,0.298563992494
0.352618249353,0.322015437756
0.32323261465,0.305277801963
0.276283777471,0.281954188091
0.293429985569,0.299813108475
0.298302346604,0.279288785536
0.297929994866,0.310149196746
0.331370169487,0.29887703619
0.293445505496,0.272999394291
0.331088615296,0.305958993217
0.329202122432,0.316422912878
0.309621246568,0.279686889364
0.306559821701,0.29551074867
0.319769715332,0.30556088939
0.293608834236,0.301736013277
0.321897322191,0.286804215217
0.321897322191,0.286804215217
0.299637639063,0.297762372282
0.323783815055,0.276340295556
0.330972031958,0.293820429101
0.293266656829,0.271076489488
0.326973452162,0.29622730875
0.321718473525,0.284881310415
0.345517218048,0.322344156567
0.306800935696,0.287217994159
0.292230133297,0.277148536451
0.285129101992,0.277477255261
0.323947143795,0.305076914543
0.321182793046,0.287005102638
0.320051269524,0.298478932363
0.268814006376,0.271556011573
0.267209067704,0.274937974207
0.300367688134,0.270747770678
0.325654787992,0.292690090079
0.305133731696,0.300815616106
0.319014745991,0.304550979326
0.30947904692,0.286002595006
0.267209067704,0.274937974207
0.352899803545,0.31493348073
0.285129101992,0.277477255261
0.320901238855,0.294087059664
0.295701324596,0.289953592618
0.338329001145,0.304864023022
0.335293192588,0.30223361257
0.327152300829,0.298150213552
0.297587817459,0.279489672957
0.300812571066,0.292402432638
0.295419770404,0.297035549645
0.308508579894,0.274831169695
0.292496167562,0.296880293609
0.292511687488,0.270066579424
0.311877065668,0.296641087691
0.336263659615,0.313405037881
0.292496167562,0.296880293609
0.316580078225,0.285673876196
0.322101091128,0.316751631688
0.331370169487,0.29887703619
0.2994183502,0.294628669996
0.297306263268,0.286571629984
0.312847532694,0.307812513002
0.293429985569,0.299813108475
0.295598619071,0.298958454447
0.321346121787,0.315741721625
0.304852177504,0.307897573133
0.295316478433,0.289349188814
0.31684611249,0.305405633353
0.299433870127,0.267814955811
0.269080040641,0.29128776873
0.321182793046,0.287005102638
0.27806756481,0.280495130259
0.331191320821,0.296954131387
0.345532737975,0.295530442382
0.300188839468,0.268824865875
0.332858524822,0.28335650944
0.338150152478,0.30294111822
0.343646245111,0.305994362044
0.309442397901,0.277763984561
0.31668278375,0.276669014366
0.326218482821,0.295217398686
0.290446345958,0.278607594283
0.336263659615,0.313405037881
0.293163951304,0.280081351317
0.297929994866,0.310149196746
0.321897322191,0.286804215217
0.297547377263,0.278278875473
0.309621246568,0.279686889364
0.292985102638,0.278158446515
0.290625194625,0.280530499086
0.326039634155,0.293294493884
0.338329001145,0.304864023022
0.331150880625,0.295743333903
0.267209067704,0.274937974207
0.301765245922,0.27900569811
0.324166432658,0.30821061683
0.285271301639,0.271161549619
0.30868742856,0.276754074497
0.321656208196,0.295096969728
0.314912874224,0.299271498144
0.304954883029,0.298892711304
0.276462626137,0.283877092893
0.331370169487,0.29887703619
0.343646245111,0.305994362044
0.288676436432,0.30121007806
0.290562929296,0.290746158399
0.298302346604,0.279288785536
0.304852177504,0.307897573133
0.307592554056,0.296466514667
0.314796290886,0.287132934028
0.345072335117,0.300689494607
0.290343640433,0.287612456112
0.298302346604,0.279288785536
0.295419770404,0.297035549645
0.284355275802,0.292796894591
0.345696066715,0.324267061369
0.314734025558,0.297348593341
0.261712975071,0.271884730383
0.300812571066,0.292402432638
0.285271301639,0.271161549619
0.316861632416,0.278591919169
0.269095560568,0.264474054546
0.335472041255,0.304156517372
0.294561509092,0.28833927875
0.328268304425,0.313490098012
0.320901238855,0.294087059664
0.259826482208,0.282348650044
0.291098609774,0.288622366176
0.352618249353,0.322015437756
0.269258889308,0.293210673533
0.338150152478,0.30294111822
0.338329001145,0.304864023022
0.268814006376,0.271556011573
0.268916711901,0.262551149743
0.309621246568,0.279686889364
0.311877065668,0.296641087691
0.297485111934,0.288494534786
0.324228697986,0.297994957516
0.309442397901,0.277763984561
0.307020224559,0.290351696445
0.308508579894,0.274831169695
0.329483676624,0.309340955851
0.269095560568,0.264474054546
0.309442397901,0.277763984561
0.336263659615,0.313405037881
0.292496167562,0.296880293609
0.29205128463,0.275225631649
0.292985102638,0.278158446515
0.312055914334,0.298563992494
0.2954953271,0.291272093616
0.269080040641,0.29128776873
0.307771402723,0.29838941947
0.337179685452,0.291769692908
0.291277458441,0.290545270979
0.293266656829,0.271076489488
0.292985102638,0.278158446515
0.323053765984,0.303354897161
0.309621246568,0.279686889364
0.354786296408,0.304469561068
0.302623507234,0.287701969005
0.29038408063,0.288823253596
0.31302638136,0.309735417805
0.347582559578,0.313803141708
0.345251183783,0.302612399409
0.354607447742,0.302546656266
0.290625194625,0.280530499086
0.338292352126,0.296625412577
0.318835897325,0.302628074523
0.290625194625,0.280530499086
0.290164791767,0.28568955131
0.269080040641,0.29128776873
0.322279939794,0.318674536491
0.31891145402,0.296864618495
0.321182793046,0.287005102638
0.338292352126,0.296625412577
0.267030219037,0.273015069405
0.276283777471,0.281954188091
0.337358534118,0.293692597711
0.345532737975,0.295530442382
0.336405859262,0.307089332238
0.300352168208,0.297561484862
0.285129101992,0.277477255261
0.314975139553,0.28905583883
0.321656208196,0.295096969728
0.301765245922,0.27900569811
0.347582559578,0.313803141708
0.304510000098,0.277238049344
0.284176427136,0.290873989789
0.321835056862,0.297019874531
0.26863515771,0.26963310677
0.321656208196,0.295096969728
0.288497587766,0.299287173258
0.343364690919,0.31307631907
0.276017743206,0.262222430933
0.298302346604,0.279288785536
0.31668278375,0.276669014366
0.2994183502,0.294628669996
0.330257502814,0.294021316521
0.304852177504,0.307897573133
0.293429985569,0.299813108475
0.337179685452,0.291769692908
0.283384808776,0.28162546928
0.274131250342,0.272686350594
0.29848119527,0.281211690339
0.288497587766,0.299287173258
0.288497587766,0.299287173258
0.336405859262,0.307089332238
0.314796290886,0.287132934028
0.291277458441,0.290545270979
0.276017743206,0.262222430933
0.269080040641,0.29128776873
0.322116611054,0.289937917504
0.319948563999,0.307483794192
0.36152963038,0.300295032653
0.323947143795,0.305076914543
0.297929994866,0.310149196746
0.260005330874,0.284271554847
0.323783815055,0.276340295556
0.321937762387,0.288015012701
0.330154797289,0.30302617835
0.32611519085,0.287531037855
0.352720954878,0.313010575927
0.297306263268,0.286571629984
0.301586397255,0.277082793308
0.338292352126,0.296625412577
0.343646245111,0.305994362044
0.269095560568,0.264474054546
0.33090976663,0.304036088414
0.316401229558,0.283750971393
0.36152963038,0.300295032653
0.328104975685,0.284753479025
0.284176427136,0.290873989789
0.301586397255,0.277082793308
0.316401229558,0.283750971393
0.29925502146,0.265892051009
0.337179685452,0.291769692908
0.3028023559,0.289624873808
0.354607447742,0.302546656266
0.319769715332,0.30556088939
0.324166432658,0.30821061683
0.304688848764,0.279160954146
0.325654787992,0.292690090079
0.359643137516,0.310758952314
0.332858524822,0.28335650944
0.31302638136,0.309735417805
0.27600222328,0.289036145117
0.304954883029,0.298892711304
0.337358534118,0.293692597711
0.32100394438,0.285082197835
0.337179685452,0.291769692908
0.269080040641,0.29128776873
0.319769715332,0.30556088939
0.320051269524,0.298478932363
0.285129101992,0.277477255261
0.306738670368,0.297433653472
0.352439400687,0.320092532954
0.278349119001,0.273413173232
0.267030219037,0.273015069405
0.329975948622,0.301103273548
0.314693585361,0.296137795857
0.278349119001,0.273413173232
0.285092452973,0.269238644817
0.331088615296,0.305958993217
0.290625194625,0.280530499086
0.321656208196,0.295096969728
0.304673328838,0.305974668331
0.295419770404,0.297035549645
0.319014745991,0.304550979326
0.299699904392,0.287546712969
0.27806756481,0.280495130259
0.350568427749,0.303742738431
0.32116727312,0.313818816822
0.27806756481,0.280495130259
0.283421457795,0.289864079725
0.318732605354,0.294941713692
0.325654787992,0.292690090079
0.299637639063,0.297762372282
0.285307950658,0.279400160064
0.329483676624,0.309340955851
0.337179685452,0.291769692908
0.304852177504,0.307897573133
0.302520215263,0.280015608174
0.352899803545,0.31493348073
0.313942407198,0.288100072832
0.285307950658,0.279400160064
0.321656208196,0.295096969728
0.283242609128,0.287941174923
0.331088615296,0.305958993217
0.32837100995,0.304485236182
0.319948563999,0.307483794192
0.321346121787,0.315741721625
0.35432589355,0.309628613293
0.314796290886,0.287132934028
0.285271301639,0.271161549619
0.338150152478,0.30294111822
0.304673328838,0.305974668331
0.290343640433,0.287612456112
0.285092452973,0.269238644817
0.278349119001,0.273413173232
0.321897322191,0.286804215217
0.297751146199,0.308226291944
0.290625194625,0.280530499086
0.359821986183,0.312681857117
0.295701324596,0.289953592618
0.32023011819,0.300401837165
0.297306263268,0.286571629984
0.343185842253,0.311153414268
0.271145382171,0.282746753871
0.361708479047,0.302217937455
0.29848119527,0.281211690339
0.320901238855,0.294087059664
0.298302346604,0.279288785536
0.301586397255,0.277082793308
0.350568427749,0.303742738431
0.31380020755,0.294415778475
0.290164791767,0.28568955131
0.314912874224,0.299271498144
0.319769715332,0.30556088939
0.337358534118,0.293692597711
0.314734025558,0.297348593341
0.337179685452,0.291769692908
0.301304843064,0.284164750335
0.354607447742,0.302546656266
0.31668278375,0.276669014366
0.345353889308,0.29360753758
0.328859945026,0.285763389089
0.297485111934,0.288494534786
0.276181071946,0.29095904992
0.278349119001,0.273413173232
0.269258889308,0.293210673533
0.307734753704,0.290150809025
0.291380163966,0.281540409149
0.273952401676,0.270763445792
0.328549858616,0.306408140985
0.336405859262,0.307089332238
0.32116727312,0.313818816822
0.316401229558,0.283750971393
0.352618249353,0.322015437756
0.307555905038,0.288227904222
0.345532737975,0.295530442382
0.32611519085,0.287531037855
0.31302638136,0.309735417805
0.314514736695,0.294214891055
0.321182793046,0.287005102638
0.298302346604,0.279288785536
0.267030219037,0.273015069405
0.331370169487,0.29887703619
0.320722390189,0.292164154862
0.293266656829,0.271076489488
0.352439400687,0.320092532954
0.354607447742,0.302546656266
0.293266656829,0.271076489488
0.293608834236,0.301736013277
0.290625194625,0.280530499086
0.291098609774,0.288622366176
0.335472041255,0.304156517372
0.299597198867,0.296551574798
0.345353889308,0.29360753758
0.259826482208,0.282348650044
0.297306263268,0.286571629984
0.328549858616,0.306408140985
0.335472041255,0.304156517372
0.312092563353,0.306802602939
0.321656208196,0.295096969728
0.290446345958,0.278607594283
0.261891823738,0.273807635185
0.329304827957,0.307418051049
0.31668278375,0.276669014366
0.305133731696,0.300815616106
0.284355275802,0.292796894591
0.32023011819,0.300401837165
0.336263659615,0.313405037881
0.302699063929,0.281938512977
0.293445505496,0.272999394291
0.320722390189,0.292164154862
0.328549858616,0.306408140985
0.326218482821,0.295217398686
0.336227010596,0.305166427436
0.299433870127,0.267814955811
0.291380163966,0.281540409149
0.295419770404,0.297035549645
0.297547377263,0.278278875473
0.286062919999,0.280410070128
0.286241768666,0.28233297493
0.304673328838,0.305974668331
0.291380163966,0.281540409149
0.321346121787,0.315741721625
0.325833636659,0.294612994882
0.318835897325,0.302628074523
0.345353889308,0.29360753758
0.316861632416,0.278591919169
0.345532737975,0.295530442382
0.337358534118,0.293692597711
0.352618249353,0.322015437756
0.321897322191,0.286804215217
0.331191320821,0.296954131387
0.304673328838,0.305974668331
0.323783815055,0.276340295556
0.312847532694,0.307812513002
0.338292352126,0.296625412577
0.321718473525,0.284881310415
0.301304843064,0.284164750335
0.328268304425,0.313490098012
0.333037373488,0.285279414242
0.335472041255,0.304156517372
0.336442508281,0.315327942683
0.331191320821,0.296954131387
0.327926127018,0.282830574222
0.304688848764,0.279160954146
0.328104975685,0.284753479025
0.321835056862,0.297019874531
0.32100394438,0.285082197835
0.297751146199,0.308226291944
0.320051269524,0.298478932363
0.319769715332,0.30556088939
0.331191320821,0.296954131387
0.32837100995,0.304485236182
0.259826482208,0.282348650044
0.316401229558,0.283750971393
0.291098609774,0.288622366176
0.29981648773,0.299685277085
0.292985102638,0.278158446515
0.291277458441,0.290545270979
0.288497587766,0.299287173258
0.276017743206,0.262222430933
0.354786296408,0.304469561068
0.31380020755,0.294415778475
0.297368528596,0.27635597067
0.291559012632,0.283463313952
0.312847532694,0.307812513002
0.325936342184,0.285608133052
0.345532737975,0.295530442382
0.328859945026,0.285763389089
0.283384808776,0.28162546928
0.321937762387,0.288015012701
0.298302346604,0.279288785536
0.311913714687,0.304879698136
0.293608834236,0.301736013277
0.338292352126,0.296625412577
0.300633722399,0.290479527835
0.297929994866,0.310149196746
0.323768295128,0.303154009741
0.328549858616,0.306408140985
0.332858524822,0.28335650944
0.32323261465,0.305277801963
0.292496167562,0.296880293609
0.345517218048,0.322344156567
0.292675016228,0.298803198411
0.318732605354,0.294941713692
0.283205960109,0.279702564478
0.297306263268,0.286571629984
0.336227010596,0.305166427436
0.330154797289,0.30302617835
0.312847532694,0.307812513002
0.306738670368,0.297433653472
0.352899803545,0.31493348073
0.286062919999,0.280410070128
0.261712975071,0.271884730383
0.36152963038,0.300295032653
0.354786296408,0.304469561068
0.333037373488,0.285279414242
0.347403710912,0.311880236906
0.32323261465,0.305277801963
0.297485111934,0.288494534786
0.299597198867,0.296551574798
0.32404984932,0.296072052714
0.30148369173,0.286087655137
0.283384808776,0.28162546928
0.321937762387,0.288015012701
0.322279939794,0.318674536491
0.297929994866,0.310149196746
0.275838894539,0.260299526131
0.328104975685,0.284753479025
0.350568427749,0.303742738431
0.314514736695,0.294214891055
0.29848119527,0.281211690339
0.30947904692,0.286002595006
0.295701324596,0.289953592618
0.286062919999,0.280410070128
0.294561509092,0.28833927875
0.30868742856,0.276754074497
0.31684611249,0.305405633353
0.295316478433,0.289349188814
0.338113503459,0.294702507775
0.30947904692,0.286002595006
0.323604966388,0.274417390754
0.328549858616,0.306408140985
0.326039634155,0.293294493884
0.316861632416,0.278591919169
0.335472041255,0.304156517372
0.321718473525,0.284881310415
0.316401229558,0.283750971393
0.297751146199,0.308226291944
0.268814006376,0.271556011573
0.354607447742,0.302546656266
0.298302346604,0.279288785536
0.321897322191,0.286804215217
0.313942407198,0.288100072832
0.305133731696,0.300815616106
0.316861632416,0.278591919169
0.329202122432,0.316422912878
0.283242609128,0.287941174923
0.283205960109,0.279702564478
0.29205128463,0.275225631649
0.352454920613,0.293278818769
0.333037373488,0.285279414242
0.320722390189,0.292164154862
0.319014745991,0.304550979326
0.323947143795,0.305076914543
0.31668278375,0.276669014366
0.294561509092,0.28833927875
0.292496167562,0.296880293609
0.333037373488,0.285279414242
0.345251183783,0.302612399409
0.261891823738,0.273807635185
0.293429985569,0.299813108475
0.336227010596,0.305166427436
0.304954883029,0.298892711304
0.309657895587,0.287925499809
0.31302638136,0.309735417805
0.343185842253,0.311153414268
0.300367688134,0.270747770678
0.345251183783,0.302612399409
0.290446345958,0.278607594283
0.297751146199,0.308226291944
0.295598619071,0.298958454447
0.286241768666,0.28233297493
0.294382660426,0.286416373947
0.326973452162,0.29622730875
0.268814006376,0.271556011573
0.292511687488,0.270066579424
0.328549858616,0.306408140985
0.302238661071,0.287097565201
0.291277458441,0.290545270979
0.293266656829,0.271076489488
0.345251183783,0.302612399409
0.343185842253,0.311153414268
0.29981648773,0.299685277085
0.345696066715,0.324267061369
0.297485111934,0.288494534786
0.324228697986,0.297994957516
0.300367688134,0.270747770678
0.30662208703,0.285295089356
0.307734753704,0.290150809025
0.295701324596,0.289953592618
0.331370169487,0.29887703619
0.306738670368,0.297433653472
0.307555905038,0.288227904222
0.266927513512,0.282019931234
0.319948563999,0.307483794192
0.30868742856,0.276754074497
0.286241768666,0.28233297493
0.295880173262,0.291876497421
0.313979056217,0.296338683277
0.295598619071,0.298958454447
0.314912874224,0.299271498144
0.304852177504,0.307897573133
0.325654787992,0.292690090079
0.329483676624,0.309340955851
0.297766666126,0.281412577759
0.320901238855,0.294087059664
0.283421457795,0.289864079725
0.32100394438,0.285082197835
0.29848119527,0.281211690339
0.328104975685,0.284753479025
0.321897322191,0.286804215217
0.305133731696,0.300815616106
0.292332838822,0.268143674622
0.292511687488,0.270066579424
0.319014745991,0.304550979326
0.300352168208,0.297561484862
0.32023011819,0.300401837165
0.29205128463,0.275225631649
0.320051269524,0.298478932363
0.3028023559,0.289624873808
0.3028023559,0.289624873808
0.306800935696,0.287217994159
0.308508579894,0.274831169695
0.31684611249,0.305405633353
0.301304843064,0.284164750335
0.292985102638,0.278158446515
0.300367688134,0.270747770678
0.322101091128,0.316751631688
0.347582559578,0.313803141708
0.312092563353,0.306802602939
0.328089455758,0.311567193209
0.338113503459,0.294702507775
0.338150152478,0.30294111822
0.292332838822,0.268143674622
0.327926127018,0.282830574222
0.328104975685,0.284753479025
0.292230133297,0.277148536451
0.29038408063,0.288823253596
0.333037373488,0.285279414242
0.297766666126,0.281412577759
0.331088615296,0.305958993217
