0.248974943985,0.0931981278801
0.255500827313,0.0766485072468
0.229694724124,0.112888416288
0.195003552715,0.0985550895785
0.275281261844,0.147910163879
0.252430615843,0.11162499518
0.261669106733,0.123737547673
0.229694724124,0.112888416288
0.281093382961,0.141997833843
0.206997336985,0.114887656186
