0.0945715525703,0.0934510619428
0.0863837665405,0.0980689417473
0.0994713303336,0.0638884288262
0.0868251243092,0.0687220650262
0.116088538932,0.0969788489489
0.0597822110024,0.0823548148143
0.0947504012367,0.0953739667452
0.0720001829821,0.0597640353986
0.0879041395354,0.0897711958258
0.134693997112,0.0891441156225
0.051220709393,0.069139001344
0.056325743524,0.0895213566478
0.102630953201,0.111999148328
0.0755456960363,0.0227837067773
0.114257704442,0.0895363074922
0.0905494860298,0.0336646412073
0.0514666895357,0.0338050414194
0.0280561759436,0.072777219689
0.0471227562526,0.0581656265095
0.0923453227828,0.0846676168137
0.0913191325415,0.0528709635814
0.0664069175345,0.108813425688
0.0904823545534,0.0709215059343
0.0715630295677,0.0778606865835
0.0625672691421,0.0778204948659
0.105835794373,0.0700488966805
0.0797466112432,0.0844930323152
0.0551274892617,0.0628750674388
0.0799165326437,0.0747343087778
0.0981994491971,0.119254966734
0.179187672536,0.0133898724354
0.103751701622,0.103655293574
0.0759069628509,0.0535001014934
0.0631527364873,0.100843214172
0.114257704442,0.0895363074922
0.0523140311106,0.0636787898493
0.0949729082873,0.0770093189615
0.0643076383135,0.0730792990703
0.0634074717536,0.0539530730732
0.0473810610006,0.0381460705222
0.100320432927,0.0611522904106
0.0926546914974,0.0865104252392
0.0917257512203,0.0739707780849
0.0758273346268,0.0522047527693
0.0574217617477,0.107850946993
0.140312148482,0.125538863082
0.0897358981458,0.11092215785
0.113999399694,0.109555863479
0.0470426652985,0.118228897947
0.0907319041779,0.062458131121
0.130631841669,0.0765158325845
0.102419712148,0.096886417028
0.0782832675875,0.0707930302678
0.103148197569,0.0338392257058
0.127165784696,0.0915537004161
0.0884896068806,0.112793915132
0.128667486111,0.0745834165794
0.075220259812,0.0800601274916
0.0614941801624,0.0738830214809
0.0511448227931,0.117952047245
0.117597727924,0.0882740235318
0.0758273346268,0.0522047527693
0.194150971958,0.0238867221289
0.0758330467291,0.0836836973947
0.117544912748,0.0725755348581
0.111411903092,0.0700560236343
0.0797341144955,0.0459408188641
0.117982066162,0.0544788836732
0.10717026411,0.0936256464413
0.0906647727015,0.099714995848
0.0700518231736,0.0956984626585
0.0906647727015,0.099714995848
0.0886326249569,0.0267240045037
0.0604689140413,0.0557947888162
0.0241493960749,0.0790411535942
0.0753991084784,0.081983032294
0.0904823545534,0.0709215059343
0.0404724693351,0.0441583142738
0.10717026411,0.0936256464413
0.0984959847905,0.0664197142673
0.0367956020993,0.0742075173942
0.0599797725402,0.0383206550207
0.0902240498054,0.0909410619216
0.0674966697705,0.0764826290817
0.0744205477716,0.104311634021
0.062126546246,0.0690465609395
0.0921664741164,0.0827447120113
0.088926760295,0.0946972639468
0.0515694794598,0.061303182609
0.0944920964887,0.115393522733
0.0703537863058,0.055391354085
0.0610023932998,0.0432467231417
0.104227212796,0.0548883565054
0.0473051744007,0.0869591164232
0.0518733082145,0.0549048559229
0.140958360949,0.0985947523474
0.0868251243092,0.0687220650262
0.0662916308628,0.042763071047
0.0902911812818,0.0536841971946
0.0514702590174,0.0606756265307
0.0904823545534,0.0709215059343
0.0638865524089,0.0320567211155
0.0475634791487,0.0669395604359
0.0704925460697,0.104472396585
0.0608235446334,0.0413238183393
0.0787239904836,0.0795669641942
0.0844164763736,0.0311451299834
0.0513908029359,0.0826180873205
0.0647303245021,0.0350598844341
0.0920281160211,0.0812058919453
0.0664069175345,0.108813425688
0.102839918074,0.0420591291773
0.115259780947,0.0403108088734
0.0517483281262,0.0632260874114
0.126495149167,0.0589944972745
0.0413176461229,0.107822529493
0.0835794749902,0.108412694311
0.140775942801,0.0698012624336
0.115759405857,0.0725660236555
0.0797341144955,0.0459408188641
0.0746347924668,0.0570374081857
0.126903910466,0.0847026712921
0.0990750657819,0.0767324682597
0.0882596942477,0.0890086459165
0.0754698094365,0.0715967526783
0.0925752354158,0.108452886029
0.113820551027,0.107632958677
0.0790020595924,0.0821174250749
0.079654658414,0.0678832796538
0.130143624288,0.0727501193566
0.0996537484817,0.0926819187399
0.0639334120212,0.0651693110645
0.0990714963002,0.0498618831484
0.0919840559683,0.0539512220976
0.0752643198648,0.107314797339
0.0757245447028,0.0247066115797
0.0945715525703,0.0934510619428
0.0988167610339,0.096752024247
0.027976719862,0.0947196804787
0.0885654934805,0.0639808692306
0.0638865524089,0.0320567211155
0.0514935928599,0.11011622851
0.0664740490109,0.0715565609607
0.0908436213679,0.10163790065
0.126369287819,0.0960078906597
0.115322252442,0.0906626748404
0.0673142516224,0.047689139168
0.102981845651,0.0704685343545
0.103081066093,0.0710960904328
0.0907319041779,0.062458131121
0.0541057797243,0.13139829847
0.115576987709,0.0437725337417
0.126236844419,0.0790140532619
0.0990750657819,0.0767324682597
0.0605652398854,0.0613433743266
0.0481453770122,0.0630916946305
0.0599038859403,0.0871337009218
0.0512083847877,0.0538245974067
0.0809955478699,0.0957834395774
0.143488857956,0.0566708610957
0.102902389569,0.0924109951443
0.0402141645871,0.0641778702611
0.0659661946384,0.100039491761
0.128409181363,0.0946029725667
0.130143624288,0.0727501193566
0.131068995083,0.0584191813996
0.113999399694,0.109555863479
0.0934659062474,0.0835968695003
0.0986343428858,0.0679585343333
0.0768304632532,0.12206692947
0.0919081693684,0.102764267999
0.100320432927,0.0611522904106
0.0790056290741,0.108988010186
0.0643516983663,0.100333968918
0.0237086731788,0.0702672196678
0.103489827392,0.0968042644504
0.115680866851,0.0813333868282
0.062384850994,0.0490270049522
0.0243282447413,0.0809640583966
0.0703136974032,0.102549491783
0.0411395353824,0.0498469323041
0.126677567315,0.0877879871883
0.0673178211041,0.0745597242793
0.0906647727015,0.099714995848
0.0638421360323,0.0980729900138
0.0890966816954,0.0849385404094
0.0634074717536,0.0539530730732
0.0756609827081,0.088834061418
0.0793114283069,0.0839602335004
0.0939066291435,0.0923708034267
0.0520576968407,0.0650688958369
0.139764496235,0.0917282849146
0.0769583379398,0.108824668549
0.0663945929293,0.0934990217505
0.0905494860298,0.0336646412073
0.052492879777,0.0656016946517
0.0752231544102,0.0751390980595
0.0703136974032,0.102549491783
0.114257704442,0.0895363074922
0.14075350625,0.0961919863609
0.129276780771,0.134258490613
0.126983366548,0.0627602105024
0.0758398313745,0.0907569662204
0.131068995083,0.0584191813996
0.0662244993864,0.080019935774
0.0475634791487,0.0669395604359
0.126856415981,0.0897108919907
0.0556586774766,0.0838327386175
0.0933311176338,0.108928634546
0.0839793229592,0.0492417811683
0.117803217496,0.0525559788708
0.0561214112764,0.053284788795
0.0553099074098,0.0916685573525
0.0920802333894,0.0976139039754
0.0897415445268,0.118654293319
0.121686925941,0.11080357954
0.0893746313312,0.080205763134
0.0623053949124,0.070969465742
0.115444998654,0.0749622188883
0.0550480331801,0.0848175282285
0.0917189665749,0.0668975092592
0.0241493960749,0.0790411535942
0.104991528807,0.0798339806137
0.1021614074,0.116905973015
0.102981845651,0.0704685343545
0.0716389161676,0.0290476406825
0.0625672691421,0.0778204948659
0.0764979701559,0.0847639559109
0.0634110412353,0.0808236581845
0.102598560814,0.0988093218304
0.0716389161676,0.0290476406825
0.0664069175345,0.108813425688
0.0947504012367,0.0953739667452
0.117803217496,0.0525559788708
0.111673777322,0.0769070527582
0.102541122755,0.0616946004281
0.116068774571,0.0744088320809
0.106814709398,0.0943881963506
0.0703136974032,0.102549491783
0.0664033480528,0.0819428405764
0.0882596942477,0.0890086459165
0.102541122755,0.0616946004281
0.145101009015,0.0987019863821
0.0762360959262,0.0779129267869
0.117723761414,0.0744984396606
0.081036038441,0.0961675243138
0.0673178211041,0.0745597242793
0.130584347184,0.0815240532831
0.0988167610339,0.096752024247
0.10374813214,0.0767847084631
0.0878861028279,0.0429778472631
0.0661450433048,0.101962396564
0.0990714963002,0.0498618831484
0.0608235446334,0.0413238183393
0.0827299907947,0.0739305863673
0.0758398313745,0.0907569662204
0.0551274892617,0.0628750674388
0.113638132879,0.0788394687633
0.0850871119027,0.063704333125
0.0943132478223,0.11347061793
0.00852892911716,0.0525423510032
0.103148197569,0.0338392257058
0.104151326196,0.103701402406
0.0530034306556,0.0609085656913
0.0673178211041,0.0745597242793
0.0238910913269,0.0990607095815
0.0621800102257,0.0442422122116
0.0609265066999,0.0920597690428
0.0393320347347,0.0918449928266
0.0787473243261,0.129007566174
0.0926546914974,0.0865104252392
0.116068774571,0.0744088320809
0.0990714963002,0.0498618831484
0.0904028984718,0.092863966724
0.0521316129625,0.0348852999356
0.0988926476338,0.047938978346
0.0797466112432,0.0844930323152
0.114257704442,0.0895363074922
0.0428016611891,0.103677710106
0.0743764877188,0.077056964173
0.0868251243092,0.0687220650262
0.0758273346268,0.0522047527693
0.0921629046347,0.0558741269
0.103330615717,0.0626327156196
0.0490930813051,0.0403019144852
0.0986337080133,0.106079344981
0.0868251243092,0.0687220650262
0.0239669779268,0.0502476636805
0.0797341144955,0.0459408188641
0.130584347184,0.0815240532831
0.113638132879,0.0788394687633
0.102448535053,0.0832056584143
0.0278737577955,0.0439837297753
0.0756609827081,0.088834061418
0.0556586774766,0.0838327386175
0.144918590867,0.0699084964683
0.0906524480963,0.0844005919108
0.128226763215,0.065809482653
0.0945679830886,0.0665804768315
0.0884317582687,0.0838582818933
0.0870039729756,0.0706449698287
0.0880772760996,0.0602151560028
0.0523140311106,0.0636787898493
0.0751114372202,0.0359593285301
0.102581613326,0.0620786851646
0.104995098289,0.106704565725
0.119592269604,0.0964856856516
0.0367481076145,0.0792157380927
0.0868215548275,0.0418514799149
0.104812680141,0.0779110758113
0.0947504012367,0.0953739667452
0.0759069628509,0.0535001014934
0.118164484311,0.083272373587
0.0599797725402,0.0383206550207
0.11558055719,0.070643118853
0.0756609827081,0.088834061418
0.0556586774766,0.0838327386175
0.0793853444287,0.0537766375991
0.102981845651,0.0704685343545
0.102340256066,0.118828877818
0.0746347924668,0.0570374081857
0.0904064679535,0.119734551835
0.103259914759,0.0730189952352
0.103818833098,0.0663984288474
0.0799640271285,0.0697260880793
0.0484036817602,0.0430721386432
0.103997681765,0.0683213336498
0.102541122755,0.0616946004281
0.0715630295677,0.0778606865835
0.0635611161846,0.0893331418298
0.0905494860298,0.0336646412073
0.0634110412353,0.0808236581845
0.0458737132047,0.0473842188899
0.0992539144483,0.0786553730621
0.0591208570573,0.10814514141
0.131072564565,0.0852897665109
0.0790056290741,0.108988010186
0.0238910913269,0.0990607095815
0.107031906015,0.0920868263754
0.0943891344222,0.0646575720291
0.119386780032,0.132203730313
0.062384850994,0.0490270049522
0.0520557263626,0.0836983458366
0.100320432927,0.0611522904106
0.112510764769,0.0728369472511
0.0521316129625,0.0348852999356
0.0757245447028,0.0247066115797
0.117544912748,0.0725755348581
0.0905494860298,0.0336646412073
0.126495149167,0.0589944972745
0.0795609779314,0.0754968586871
0.113638132879,0.0788394687633
0.0988131915522,0.0698814391357
0.0647303245021,0.0350598844341
0.0879005700537,0.0629006107145
0.0662244993864,0.080019935774
0.0790727605505,0.0717311454593
0.102981845651,0.0704685343545
0.088068520976,0.0717713371769
0.0654009600312,0.0676190875757
0.088068520976,0.0717713371769
0.0800953813101,0.0766572135803
0.111411903092,0.0700560236343
0.0756609827081,0.088834061418
0.0473051744007,0.0869591164232
0.106632291249,0.0655947064369
0.115322252442,0.0906626748404
0.0794883064953,0.104512588303
0.117664859401,0.0510171588048
0.11224889054,0.0659859181271
0.138789150692,0.0942595703558
0.102981845651,0.0704685343545
0.0921561199893,0.0488008580743
0.115398139042,0.0418496289393
0.0372363249954,0.0829814513206
0.117982066162,0.0544788836732
0.0906612032198,0.0728444107367
0.0797398265978,0.0774197634895
0.0941308296742,0.0846771280164
0.126983366548,0.0627602105024
0.0627461178085,0.0797433996684
0.0834006263238,0.106489789509
0.0748172106149,0.0858308980994
0.088556738357,0.0755370504047
0.0834006263238,0.106489789509
0.0962357285119,0.079201740081
0.0754698094365,0.0715967526783
0.103330615717,0.0626327156196
0.0717418782341,0.079783591386
0.0755226246128,0.087295241352
0.103081066093,0.0710960904328
0.11548969358,0.0640960780885
0.101267167087,0.114891404433
0.0885531688753,0.0486664652934
0.0988926476338,0.047938978346
0.0750883657966,0.100470863105
0.106326492017,0.0906224831228
0.0870039729756,0.0706449698287
0.0885654934805,0.0639808692306
0.130326042436,0.10154360927
0.0885056743905,0.053674685992
0.0764979701559,0.0847639559109
0.0907319041779,0.062458131121
0.0904823545534,0.0709215059343
0.0907283346962,0.0355875460097
0.0882596942477,0.0890086459165
0.0770851985195,0.0751767883713
0.130442419607,0.0531146481058
0.0670595163561,0.0945792802666
0.0989831129526,0.0601227155984
0.11167020784,0.0500364676469
0.0514702590174,0.0606756265307
0.0181601165873,0.106068442403
0.0937277804771,0.0904478986242
0.202534624133,0.0385451440041
0.0514702590174,0.0606756265307
0.088326825724,0.0517517811895
0.103160694317,0.0723914391569
0.0791270396807,0.0737961935864
0.121683356459,0.083932994429
0.0252132691919,0.048375906399
0.0406548874832,0.0729518041875
0.0972451005461,0.0551049836971
0.102981845651,0.0704685343545
0.102776356079,0.106186579016
0.102822761345,0.0911156464201
0.0878218659498,0.075313682558
0.0795677625768,0.0825701275128
0.067135402956,0.0457662343656
0.0720001829821,0.0597640353986
0.0484036817602,0.0430721386432
0.0943132478223,0.11347061793
0.0829124089428,0.102724076281
0.100090901896,0.074585267555
0.0613117620143,0.0450895315671
0.103160694317,0.0723914391569
0.0802223318765,0.0497065320919
0.0237086731788,0.0702672196678
0.0990750657819,0.0767324682597
0.117584768447,0.111080430242
0.100320432927,0.0611522904106
0.0747252577856,0.0692211454381
0.0921629046347,0.0558741269
0.0600827346067,0.0890566057242
0.0863844014131,0.0599481310998
0.0870039729756,0.0706449698287
0.075650628581,0.054890207481
0.130401929036,0.0527305633693
0.127344633362,0.0934766052185
0.098800059932,0.0694500363321
0.113999399694,0.109555863479
0.0766768188223,0.0866868607133
0.0834006263238,0.106489789509
0.0430563964553,0.0567875690077
0.0795677625768,0.0825701275128
0.126097851451,0.115596043843
0.0661450433048,0.101962396564
0.11532422292,0.0720332248406
0.0949729082873,0.0770093189615
0.143532918009,0.0839255309435
0.0554762593285,0.0550392487038
0.0930034615642,0.0786746065042
0.0874643407595,0.094705682467
0.089424337765,0.115192568451
0.0649091731685,0.0369827892365
0.0945679830886,0.0665804768315
0.0403965827352,0.0929713601748
0.139064833719,0.141094717623
0.0523104616289,0.036808204738
0.0784656857356,0.0995865201815
0.0679050494677,0.0649725567397
0.152175089089,0.0235354960274
0.126495149167,0.0589944972745
0.0787204210019,0.0526963790829
0.115759405857,0.0725660236555
0.126495149167,0.0589944972745
0.0998325971481,0.0946048235423
0.109319087951,0.0562714526961
0.0991655311007,0.0889162055121
0.088256124766,0.0621380608052
0.0749835625336,0.0492015894507
0.0391531860683,0.0899220880242
0.0787204210019,0.0526963790829
0.0756574132264,0.0619634763067
0.0926546914974,0.0865104252392
0.115398139042,0.0418496289393
0.0757478785452,0.074147213559
0.086642706161,0.0399285751125
0.117723761414,0.0744984396606
0.0868251243092,0.0687220650262
0.0758273346268,0.0522047527693
0.0741846795746,0.0979404660809
0.103378110202,0.057624494921
0.0904823545534,0.0709215059343
0.114075286294,0.0607428175784
0.0428016611891,0.103677710106
0.0926546914974,0.0865104252392
0.0374151736618,0.084904356123
0.142874779228,0.089918541253
0.0801428757949,0.0716489928817
0.0805548249738,0.087009505651
0.0943132478223,0.11347061793
0.0613117620143,0.0450895315671
0.0930034615642,0.0786746065042
0.0673178211041,0.0745597242793
0.0988926476338,0.047938978346
0.111852625988,0.0788299575607
0.088326825724,0.0517517811895
0.0899998492747,0.0986347373319
0.102902389569,0.0924109951443
0.117803217496,0.0525559788708
0.0947904901392,0.0482158290478
0.0602096851731,0.0621059242359
0.0975316311721,0.12309573765
0.0841617411073,0.0780352710821
0.0898210006083,0.0967118325294
0.0514031275411,0.0979324912577
0.103509464384,0.064555620422
0.0906524480963,0.0844005919108
0.0846463890066,0.0549303991986
0.0842376277072,0.029222225181
0.0700518231736,0.0956984626585
0.126236844419,0.0790140532619
0.114078855775,0.0876134026897
0.104151326196,0.103701402406
0.0754026779601,0.108853617405
0.0902240498054,0.0909410619216
0.0906647727015,0.099714995848
0.079912963162,0.0478637236665
0.114257704442,0.0895363074922
0.106993558064,0.096311101153
0.0793094578288,0.1025896835
0.0847258450881,0.0329879384089
0.0571123930332,0.106008138568
0.0794258349998,0.0541607223355
0.0635611161846,0.0893331418298
0.0756574132264,0.0619634763067
0.111233054425,0.0681331188318
0.10116420502,0.0641554537292
0.101267167087,0.114891404433
0.0790056290741,0.108988010186
0.188676101083,0.0153742005955
0.0868251243092,0.0687220650262
0.103068741488,0.0557816864956
0.0677262008013,0.0630496519373
0.0827299907947,0.0739305863673
0.0760061832932,0.0541276575717
0.102981845651,0.0704685343545
0.113896437627,0.058819912776
0.0908436213679,0.10163790065
0.0754698094365,0.0715967526783
0.0917257512203,0.0739707780849
0.0634110412353,0.0808236581845
0.11558055719,0.070643118853
0.0865632500795,0.0618710359023
0.0919897680706,0.085430166723
0.0799165326437,0.0747343087778
0.0799165326437,0.0747343087778
0.0632286230872,0.0520301682708
0.0625616227611,0.0700883593969
0.0631527364873,0.100843214172
0.0520521568809,0.0568277607253
0.0875947708209,0.0879283874004
0.0646544379022,0.0838729303351
0.130196439464,0.0884486080303
0.101155449897,0.0757116349032
0.093287057581,0.0816739646978
0.117803217496,0.0525559788708
0.0920925579946,0.112928307913
0.0873847125354,0.0934103337429
0.102799427503,0.0416750444408
0.0918109194042,0.0835072619206
0.0895626958603,0.116731388517
0.102799427503,0.0416750444408
0.0751659806817,0.0779950793645
0.11128701299,0.0850744538125
0.0240699399933,0.100983614384
0.110876864841,0.107016479389
0.099650179,0.0658113336286
0.0428775477889,0.0548646642053
0.0662121747812,0.0647055318368
0.0718213343157,0.0578411305962
0.0482248330938,0.0411492338408
0.0609265066999,0.0920597690428
0.117985635644,0.0813494687845
0.0754026779601,0.108853617405
0.116338088556,0.0885154741357
0.0865668195612,0.0887416210136
0.0715588252135,0.0891109121198
0.0883071887325,0.0840004252179
0.0516214675465,0.0968739675894
0.0611848114479,0.0720402130554
0.1021614074,0.116905973015
0.0662244993864,0.080019935774
0.0759069628509,0.0535001014934
0.0747252577856,0.0692211454381
0.0753402064647,0.0585017514383
0.0404724693351,0.0441583142738
0.0511448227931,0.117952047245
0.139015493844,0.0911742544596
0.0241493960749,0.0790411535942
0.036617677553,0.0859930331594
0.0763155520077,0.0559704659972
0.0990714963002,0.0498618831484
0.102799427503,0.0416750444408
0.0388948813203,0.109941644012
0.0473051744007,0.0869591164232
0.0872335040064,0.0572119926842
0.102822761345,0.0911156464201
0.0367481076145,0.0792157380927
0.106632291249,0.0655947064369
0.0934070042336,0.0601155886446
0.0875947708209,0.0879283874004
0.0986343428858,0.0679585343333
0.0844675403401,0.0530074943962
0.0391531860683,0.0899220880242
0.0883071887325,0.0840004252179
0.103509464384,0.064555620422
0.0682144181822,0.0668153651651
0.143586119485,0.0678329283271
0.099650179,0.0658113336286
0.0755456960363,0.0227837067773
0.103569283474,0.0748618036607
0.131072564565,0.0852897665109
0.0973245566277,0.0331625229074
0.0959993378634,0.106664374007
0.0993443797672,0.0908391103145
0.0662916308628,0.042763071047
0.103830549952,0.0733690924267
0.126983366548,0.0627602105024
0.0868215548275,0.0418514799149
0.103263484241,0.0998895803465
0.0674966697705,0.0764826290817
0.102726435501,0.0855670609097
0.0847258450881,0.0329879384089
0.109797849614,0.0859673485891
0.0510295361213,0.0519016926043
0.0795677625768,0.0825701275128
0.0523140311106,0.0636787898493
0.0430563964553,0.0567875690077
0.0992539144483,0.0786553730621
0.103259914759,0.0730189952352
0.0795677625768,0.0825701275128
0.126008021005,0.0652914959435
0.0804047500246,0.0785000220057
0.0496526183869,0.0543625459054
0.0937277804771,0.0904478986242
0.0907319041779,0.062458131121
0.0988167610339,0.096752024247
0.107134466413,0.0952805546449
0.0787239904836,0.0795669641942
0.11532422292,0.0720332248406
0.103509464384,0.064555620422
0.0869751992584,0.0772315486715
0.0402141645871,0.0641778702611
0.103081066093,0.0710960904328
0.10108831842,0.11296849963
0.0483277951603,0.0918851845442
0.102541122755,0.0616946004281
0.11627095708,0.125772338863
0.0551274892617,0.0628750674388
0.0432388146035,0.0855810589214
0.0553099074098,0.0916685573525
0.0972486700278,0.0819755688084
0.103792192193,0.104039378311
0.0679086189494,0.091843141851
0.102981845651,0.0704685343545
0.071817764834,0.0309705454849
0.0902911812818,0.0536841971946
0.0613117620143,0.0450895315671
0.0683968363303,0.0956088550789
0.107217758595,0.0886174257428
0.0904406213585,0.100314491487
0.0514031275411,0.0979324912577
0.111491359173,0.0481135628445
0.056325743524,0.0895213566478
0.0654009600312,0.0676190875757
0.0943132478223,0.11347061793
0.0640654010753,0.0339796259179
0.0523104616289,0.036808204738
0.11558055719,0.070643118853
0.0795609779314,0.0754968586871
0.0752873912884,0.0428032627646
0.0372363249954,0.0829814513206
0.0912450871381,0.102217332433
0.0367984966975,0.0692864879621
0.0941308296742,0.0846771280164
0.0553099074098,0.0916685573525
0.10717026411,0.0936256464413
0.116350413162,0.103829878073
0.0844200458553,0.0580157150947
0.0760061832932,0.0541276575717
0.0679086189494,0.091843141851
0.126673997833,0.060917402077
0.0599038859403,0.0871337009218
0.075220259812,0.0800601274916
0.0597214677922,0.058340211008
0.0829124089428,0.102724076281
0.0718213343157,0.0578411305962
0.143488857956,0.0566708610957
0.0758273346268,0.0522047527693
0.126856415981,0.0897108919907
0.115621047761,0.0710272035895
0.0800953813101,0.0766572135803
0.116068774571,0.0744088320809
0.138348427796,0.0854856364294
0.170780948937,0.0632429851349
0.0520521568809,0.0568277607253
0.052492879777,0.0656016946517
0.103509464384,0.064555620422
0.0889142635473,0.0561450504957
0.0937277804771,0.0904478986242
