0.100656642461,0.116574589425
0.0863414970886,0.0839452897229
0.112122293775,0.107750324935
0.169642633077,0.148049754859
0.0566408526409,0.0591403948569
0.0641046978663,0.0298410923118
0.0280675742292,0.0401862831474
0.0980726058442,0.145923949922
0.107583867486,0.1528750316
0.153822275603,0.121567956818
0.07074876973,0.0573612020331
0.144670705062,0.170427853241
0.0915664899843,0.143880193664
0.11569267016,0.108497642781
0.121540309347,0.0886177673243
0.240696513733,0.204876009972
0.188611933485,0.171615623358
0.147902459721,0.12817634686
0.130759087978,0.102249303816
0.0882209092495,0.116982242454
0.106294939949,0.147235181753
0.0685211401594,0.0452286132045
0.0565486918458,0.0516151956318
0.00974815811302,0.0549876763237
0.144721339045,0.142663418022
0.122020024317,0.0892473407267
0.0949459413447,0.121043787194
0.0731824812462,0.0787099002358
0.20238360729,0.172852346138
0.110123594674,0.0693320243601
0.0928913695637,0.0889350003249
0.122689952555,0.121284668737
0.0705023684838,0.104608751147
0.100455935304,0.140027609736
0.122934103249,0.061755111424
0.123271185003,0.191525559534
0.0951243834667,0.0941443114554
0.137939880734,0.0896534328648
0.0952648783881,0.0845393130859
0.1229363014,0.12365119026
0.0974151777464,0.105385585804
0.14083260379,0.147062528151
0.0921961500967,0.0813637449396
0.11174275472,0.146340727002
0.066677447854,0.122173038849
0.153971688762,0.0967335794923
0.12584809304,0.173468792607
0.0720594494045,0.110283012365
0.116063456548,0.171813758128
0.0805026394205,0.0448192722224
0.102826482111,0.162267622419
0.0606483600579,0.126506497495
0.0611205486628,0.0791521445969
0.0318983167651,0.148131638376
0.0488632294248,0.0870185695292
0.0774646253015,0.126642973684
0.140945930628,0.183408549226
0.160502826839,0.179118637799
0.0739529550544,0.155617354994
0.0723140853362,0.0655718198619
