0.0638754508051,0.0249170599876
0.12101825282,0.0236587217306
0.195575264818,0.0208793697734
0.101772184214,0.0820808500448
0.0221801187497,-0.175911071659
0.065594263761,0.0888481102372
0.0635237476395,0.0537993608361
0.0897474846167,-0.0276343445012
0.0233657550009,0.000327225449571
-0.0596841267108,0.0559616092498
0.11389580655,0.0445083850453
0.116421696356,0.00217885738185
0.036192471394,-0.0430801820857
0.0229756521831,0.0733839865252
0.127724084641,0.143297805572
0.172758082571,0.0495891201782
0.031473098682,0.075666618542
-0.0027122444684,-0.100214476938
0.0169253453978,0.138642912971
-0.049867633103,-0.0919894363491
0.1432369103,0.172409319017
0.170863219649,0.12819701958
0.191939616365,0.215541876799
0.0936383295628,-0.111677134217
-0.0101593995516,0.0153109093645
0.136225668586,0.16465664402
0.11429490397,-0.0307955442163
0.155189900505,0.111553428354
0.115966954921,-0.0182166313441
0.126540923436,0.0189123786871
0.129892230094,0.104225318462
0.0697608605477,0.049629124313
0.107583079697,0.0938089622568
0.0806464876389,0.0663321711193
-0.0182337070004,0.0576613385462
0.206020225621,0.188051128842
0.154374459293,0.118844587195
0.0857220802337,0.0843846797553
0.0526952900689,-0.00464809877024
0.0751077883532,0.0863141287422
0.149937219832,-0.00114128964464
0.0515556735599,-0.0388087820575
0.0211797460762,-0.00462700051278
0.0857114861672,0.0775555569631
0.173142990095,0.145564746587
0.0716418504086,-0.0729879957888
0.273024809673,0.0828146312287
0.110298166588,0.00169574861284
-0.0832119732445,0.00541472426318
0.177645415979,0.193401487369
0.0642548781455,-0.0433852473196
0.1740126474,0.115949375324
0.0857004005871,0.0730603147921
-0.026761168224,-0.0652907769343
0.201151773575,0.14140048916
0.00679883121424,-0.0430940353442
0.166509973985,0.122630989195
0.119553441208,-0.0422371798034
0.145762896193,0.12493434241
0.140700072822,0.129806901782
0.209933889126,0.0366918680099
0.149653874624,0.0603448725035
0.147844560691,0.129198682344
0.102388585176,0.0627130016917
0.103692124737,0.115786486427
0.108036375972,0.0606237444677
0.132587641288,0.144577538103
0.118825142676,0.0758583447745
0.0463269100814,0.0057881099542
0.146888058297,0.0987506323688
0.173542667319,0.198927402582
0.170460149674,0.0213191200974
0.125417461932,-0.0416048313216
0.0806740634996,-0.0335421888941
0.202366775047,0.122729437812
0.00781482235173,-0.0187637484771
0.184026478318,0.0892123372539
0.148776429849,0.0852261716974
0.191954273048,0.0971064407753
-0.00710985172313,-0.0960292090872
0.0994630382269,0.0958277853941
0.071408089518,0.0419748240072
0.075484048569,0.0625769716018
-0.089120251592,-0.0464473495764
0.162521428756,0.120200924448
0.0363345524634,0.00685892466965
0.0569041572498,-0.0175730827774
0.203175969017,-0.00454317509874
-0.0536564537616,-0.0736874184331
0.129563665596,0.141034698219
0.147304456252,0.107990833694
0.0892022177891,0.0573194795315
0.197262913704,0.0835351144846
0.120320808482,-0.030133219301
0.123693524754,0.0532192851186
0.208412276269,0.114910258125
0.0211662613331,0.0635157195721
0.230411874962,0.220692524702
0.148496978551,0.123159410322
0.119964860087,-0.0588707228386
0.0979318155178,-0.0366795911978
0.109838892501,0.0722899695453
0.166744467312,0.0297072971176
0.127463400729,0.201042402704
0.141447544024,0.125803147691
0.0876631060332,0.0123494933715
0.0569216696295,0.0925620836065
0.0179768636092,0.0701475709146
0.107967674364,0.0758131474104
0.199086152039,0.120824038503
0.0567048035973,0.0264240598811
0.110640012715,-0.0715130042709
0.00513974001318,-0.0764050863348
0.118760039275,0.0856367664885
0.214180264852,0.0735344080107
0.141723122089,0.0685189157208
0.0723198296211,-0.0652634574728
0.0314459408364,0.0416931312193
0.0571864742637,-0.0869521856564
0.0378039271287,-0.0153163888097
0.136512538367,0.084073088805
-0.0139998991353,-0.166530042882
0.0399648649937,0.000866874256061
0.0703276551642,0.0685626665225
0.234024978169,0.0997859821591
0.210693033122,0.143615585241
-0.00626409914729,0.051655832983
0.0877327860097,-0.0426284784656
0.157223173037,0.0634919160686
0.0893130642953,0.0675866502807
0.178878777215,0.0875797722014
0.176042733674,-0.0269627566699
0.0523164911561,0.194141245207
0.178331397846,0.154521040116
0.0670287721912,-0.0933304590581
0.189887625502,0.142584518347
-0.0042201337864,0.00957196633708
0.164016861739,0.0907453721759
0.0828644848713,-0.00560722306157
-0.0328094220608,0.0869741768134
-0.0147973166455,-0.0118504142573
0.231258760056,0.0417670260877
0.0081327896812,0.0149937337571
-0.0652853835723,-0.0610460980193
0.0628751171319,0.0769463459541
-0.043836548673,0.00545754714098
0.220184704467,0.0999770811116
0.017319803992,-0.0212947042461
0.142882823039,0.122951003188
0.059588087325,-0.0382638886781
0.123693501226,0.111372172891
0.105729578479,0.0974756462476
0.190468741773,0.0854208366265
0.0193760653539,-0.100396511218
0.166124140173,-0.0852218565132
0.172905620981,0.0304717173341
0.157557218763,0.130502520514
-0.0888629986539,-0.023964187623
0.149099624451,0.136660474329
0.197305953175,0.280892160732
0.0520866431957,0.0832402534049
0.108183613401,0.035302033502
0.188103818109,0.131297513983
0.147410481615,0.0442071558763
0.219577865248,-0.0900779334359
0.0756175897458,0.0367355327234
0.119039759113,0.0172600488963
0.0593444752043,-0.0239347245719
0.0731888499112,0.00125205044796
0.162643147997,0.0580399038772
0.151481600707,0.0188059985585
0.105543813484,-0.112170463479
0.0150139230741,-0.0389324973724
0.0878750762875,-0.0190135968438
0.106532645133,-0.012252956358
0.0194018768661,0.00240134607503
0.00355415914364,0.000640776760111
-0.0460244956477,-0.0920828242881
-0.0139090275779,0.0194653521947
0.0106835827538,-0.0470475025564
0.113858046301,0.0119216027404
-0.0217897693272,1.44550146682e-06
0.0965244719575,-0.12116008245
0.0999288690846,0.0312134758359
0.210318886728,0.168081275641
0.105828590174,0.0892365482959
0.139675717333,0.0545798362723
0.152046557037,0.15368310775
0.130429273106,0.0602765431246
0.0876925104118,0.107746720266
0.247469680983,0.195002509753
0.198978170764,0.15570873881
0.0791293856414,0.000971836426784
0.261016112487,0.140457346609
0.0961871376381,0.121829910827
0.130946892933,0.0556653797644
0.093261155197,0.103539099093
0.103882894079,-0.00231792052912
0.23444940608,0.114736637844
0.123951917969,0.0506157133926
0.0475100991199,-0.0689734672395
0.23959516104,0.158605269418
0.000177048163492,-0.00251959444231
0.210664704396,0.0895992298175
0.00345412790032,-0.116193475404
0.123874558282,0.0442471895849
0.0245099300796,-0.134677246559
0.0640536912115,0.0449237121315
0.0788538290312,0.0722679439481
0.229607851324,0.0875736730309
0.0897039785522,0.112727420216
0.0756614716188,0.0528377460107
0.102135955769,-0.0146784724213
0.112670142109,0.0989481476586
0.105284402364,0.00415247007911
0.123729473285,0.160877882121
0.124503277203,0.153952882554
0.0676149271452,0.087850776318
0.12941442311,0.00742774648524
0.172332266939,0.12793796529
0.197523098783,0.220860368203
0.110399400823,0.128605760157
0.0709170237848,0.0908834742429
0.142317056656,0.0704170625141
0.143391967669,-0.0190115238853
0.167368268476,0.0963421054456
0.0222067966847,0.0566134972771
-0.0390067684537,0.0187706124044
0.0335517785259,-0.027516496912
0.12784150184,-0.0485793732241
0.0698872958975,0.0170370546265
0.006933091727,-0.082703306079
0.104191701161,-0.0837066655305
0.235055362852,0.115453290278
0.0811640605468,-0.0776035918136
0.0516401003829,-0.0736188097951
0.179758546146,-0.0239521421721
0.0413377853692,0.0309761372044
0.178410018512,-0.0200868252904
0.0723968764543,0.0159501875199
0.0848827417083,0.0364222092474
0.0815563203554,-0.029676705409
0.114643926286,0.03099203822
0.0275673348554,0.0941787624201
0.0450558396115,0.0878922208998
0.0801936440137,0.0634767143618
0.132773065553,0.0502392759564
0.20387660004,0.0904640666836
0.091659875357,0.0262626803861
0.0679643250769,-0.00847894931836
0.0365395255021,-0.0366854466496
0.130559444851,0.0213561657462
0.096532326692,-0.0136259210989
0.104885809986,0.0821257492803
0.121637914168,0.13161053445
0.0905260086487,0.0518589904432
0.0511259065087,-0.0556322168946
0.149823050673,-0.0108427025361
-0.0082221684863,-0.0143307509722
0.0915592902569,0.0387237459602
0.0769617348837,0.119825345163
0.0864617749289,0.075710523993
0.137526038382,0.05174009608
0.0750962409286,0.0419476195568
0.0419465981344,-0.0422585412994
0.0922446836567,0.115466865136
0.0836800868227,0.0479963903212
0.139804906925,0.0710917094403
0.0876822101567,0.105362630993
-0.0341908575967,0.0194247977726
0.0816432496609,0.0048442053194
0.163051161192,0.108859254698
0.181490845713,-0.0241403309191
0.145378411785,0.0419646724699
-0.0340728269002,0.030982736976
-0.0687965826879,-0.0417502242118
0.0900319466587,0.0391926212486
0.110192131328,0.149156466301
0.0871525875676,-0.00538239194871
0.0355902922629,0.103388618102
0.117685991627,0.0199117216134
0.278896609082,0.215968681543
0.0650053812346,0.073711947096
0.183066684266,0.0582929526803
0.049574626445,0.0664579396587
-0.00758016523935,-0.0214714046356
0.0465291189976,0.00487766165748
0.18546050708,0.0813150986149
0.0912468496566,0.0217447783164
0.153928878957,0.0322913949471
-0.0172973173603,-0.00556945431231
0.193157427449,0.136487959793
0.131907257761,0.0139384756055
0.149570519753,-0.0428830854373
0.10693363029,0.136295958836
0.284320108652,0.090936560682
0.164723246049,0.126992079303
0.084137859281,0.0392939326826
0.193503632188,-0.0116783812912
0.00344663971537,-0.121323868191
0.196912469793,0.188212916816
0.0355394436466,-0.179207932661
0.033720467919,0.0948921629386
0.0186641922651,-0.0232371833813
0.0935482257525,-0.0736095693734
0.12768030173,0.133402161866
0.223720089664,0.0837267109527
0.111515808117,0.131629934735
0.118622658853,0.0331741391012
0.000341943454022,0.0770251076529
0.0370963707415,-0.0956729108305
0.172030903642,0.163702333423
0.0502292853602,-0.0350490276184
0.0877289696815,0.00929645481296
0.157668197933,0.124109158605
-0.0182734545721,-0.0435594473379
0.0946014973657,-0.0671234336096
0.104959557992,-0.0191211540987
0.140049787697,0.0642732834972
0.132245628745,0.0185640278276
-0.00843443103027,-0.059280532509
0.172095075639,0.14912924193
0.208603309113,0.0987692913345
0.150925682399,0.118269421948
0.113160369946,0.0135746305208
0.0880633101763,-0.00645354745021
0.236279135256,0.108719240867
-0.067491798673,-0.0737298872226
0.0584015969413,0.0818038020865
0.0708368952735,0.0549699595478
0.0175156974849,0.0387879036519
0.207497774219,0.136085061348
0.0499301460655,0.093175101847
0.233634541079,0.106470436871
0.191425423991,0.166711778309
0.00441592450183,0.0421084605132
0.223116729391,0.127366410516
0.150376356439,0.0912310589163
0.145650881744,0.0896191388525
-0.0157994611456,0.0368994721543
0.156011566971,0.0477757590365
0.113300167408,0.0734029381138
0.0452552922417,0.0199567361004
0.0489198551322,-0.0428809517838
-0.00566718129358,-0.0376819308785
0.0676343887535,0.00498203611026
0.124456134551,-0.0110318310245
0.0403886011653,0.06820060371
0.145650969274,0.124453222325
0.218405717287,0.164884120276
0.0279116716593,-0.0422349930858
0.140529258345,-0.0537448054317
0.160446056284,0.143460092688
-0.030420849388,-0.029945427125
0.194506165626,0.0199216447398
0.131203663915,0.124180630643
0.0750398505391,-0.0634887787321
0.150915852919,0.0828048958286
0.137340965198,0.0120431081163
0.0895030125882,0.0414509602845
0.0349710348853,0.0120570085393
0.10349551588,0.0567656337773
-0.0240368664226,-0.10988083829
0.128997711051,-0.0691078312119
-0.0526803214185,0.00860403831959
0.0777975950637,-0.053854180736
0.103462982614,-0.0141181178191
0.090574344721,-0.00563569838856
0.128094740299,-0.0251827096736
0.135732935036,0.0388259249585
0.0706004076219,-0.0530426153564
-0.0551803645333,-0.14790770204
0.217620816038,0.0295505331398
0.0271923661215,-0.0755220040786
0.0485533085845,-0.00920212951093
0.0821413522973,0.0238868032296
0.11348159281,-0.00273284806502
-0.0537301677884,-0.111546594403
0.0719463166817,0.0881293383058
0.0758477139356,-0.000988054682064
0.220786329612,0.0934782618713
0.0563632120375,0.104345993186
-0.0214384388767,-0.0786384479166
0.0823247554783,-0.0109152219508
-0.0717726615525,-0.146227112547
0.182856283937,0.0474910778909
0.202674922805,0.131861415733
0.196354908524,0.119679960671
0.129861382269,0.0531103462276
0.154452031795,0.108652122033
0.0465744028919,0.0514389475234
0.0872645485753,-0.00786272803189
0.0427081383985,-0.0172903371966
-0.0244232981949,-0.0266688026243
0.000763832097347,-0.0184842056999
0.17725162664,0.136317157934
-0.0490074191454,-0.119693058654
0.142067716363,0.0542373589161
0.18654055491,0.0877543970959
0.149817472952,0.0121235096614
0.150977743596,0.129076522795
0.0768128682125,0.0598767479803
0.122268392756,0.103114485459
0.0380954925221,-0.0878517244757
0.114979730118,0.0785063823293
0.0613655837747,0.064126167381
0.0956835790386,0.0292839385205
0.164378071661,0.0983705133878
0.0880712364732,0.0493789180288
0.161227692616,-0.0270173913361
0.00518699687169,-0.0510984110778
0.104803864253,0.0527921611426
0.0337487411305,0.0258077649886
0.216073162139,0.0470963048308
0.0740541306422,0.08312337717
-0.0543078062874,-0.147300738239
0.151527308599,0.0300230147876
0.0498281391106,0.0499927083759
0.158366563989,0.141592181818
0.153509259482,0.0898771885516
0.133756980277,0.151239829158
0.0323370231148,0.0499360716585
0.168942423916,0.122462124511
0.0562164493415,0.0069479065382
0.0358998489314,0.0712642893876
0.0206403278257,-0.0692449305873
0.22669038476,0.129318663091
0.134692866221,0.130555600838
0.00211140279429,-0.0829547312433
0.26073818861,0.165278679974
0.108739805657,0.102727734929
0.12551200721,0.00885433225323
0.209577223493,0.199543935337
0.12704526309,0.078636504039
0.220900484849,-0.0186634735331
0.14459454063,0.165485797419
0.117331072527,0.0509851839564
-0.00227300538494,0.143183098288
0.0583332776642,-0.0111187534236
0.0860714859231,0.100274383644
0.0644587414051,0.167379059954
0.101868086822,0.0987772005662
-0.00445302837989,-0.0402798642686
0.115437547489,0.0144361117726
0.0843989048028,0.00538586485517
0.0633489819983,-0.0543408187025
0.042122928254,0.034379196957
0.0877855398576,0.0601820590171
0.00990725246677,-0.0239584009123
0.150835942638,-0.103931659792
0.171130306454,-0.077912783024
0.0390732522359,0.0983856827628
0.0602388886668,0.0486261656018
0.147143843991,0.069926277986
0.00947462574575,0.0812867032385
0.0713741976291,0.0647692290195
0.0783089762545,0.0522516070915
0.179384354251,0.213555780825
-0.0684059448818,0.0308329304441
0.0414986531603,-0.0470478427653
0.0335940557548,0.0133678456563
0.222076027556,0.120518069483
0.00862848769058,-0.062087716996
0.190888557824,0.2877858826
0.0878953225847,0.0597578232856
0.0821782401399,-0.0146345105691
0.0309137551155,-0.111599722492
0.00443005526403,-0.0561362758551
-0.0530034721569,-0.131059494488
-0.0352773723419,-0.00868569686863
0.161473393546,0.0826425310893
0.100384309159,-0.00992823249422
0.00293358566239,-0.115910954313
0.150466842998,0.0185266568468
0.113947418222,0.130047934367
0.0923254638026,0.0441826745151
0.143469044605,0.0884625026374
-0.0448442730511,-0.193679100512
0.0164070168022,-0.064622755341
0.105508350245,0.152317660493
0.165016716576,0.0805580588738
0.10098758459,-0.0185403046512
0.174469560029,0.0918060011062
0.0502848709883,0.0110530145824
0.188923001173,0.0990036780874
0.0546960156086,0.0998949466381
-0.0416931161504,0.0161819811685
0.141348490652,0.0805618108965
0.135049006664,0.0637577375631
0.110313160494,0.0159486252177
0.161920395798,0.111144752807
0.0300607118189,-0.0707121185435
0.0415079154986,0.0218891707953
0.00162219501161,-0.0542008308244
0.21324885712,0.0824732845105
0.167823653549,0.0602063138337
0.0631454372049,0.0450661490085
0.089175973921,0.0496247336127
0.0975734525987,-0.0144172731941
0.116947935657,0.0307095773998
0.0326813864128,0.0286517730536
0.29839228628,0.228228461426
0.13117936137,0.146678774736
0.0674393152514,-0.0324535371708
0.0829324570502,0.0412931737285
0.168481543177,0.0144875116463
0.14337999932,0.0526130501017
0.0518618469101,-0.0537381578283
0.163706582172,0.0482578335933
-0.0500411103481,-0.0758674356529
0.115205899028,0.0668656323697
0.0793308528356,-0.000327992370324
0.0809576587597,0.0898919933482
0.164551951662,-0.0367475736898
0.0610064349459,-0.120809576526
0.0712965793533,-0.0100670690434
0.085769679235,0.0682733013883
0.0863891126764,0.119347997984
0.00235106800506,0.0726926394769
0.107409965527,0.0463448984338
-0.0438835979939,-0.150425237828
0.0107021734219,0.0215190277411
0.0722580714145,-0.0825798740945
0.222377759038,0.0510459162368
0.128400710588,0.134740309132
0.0264992048902,-0.0198031247793
0.171075716305,0.108723765285
0.125616181844,-0.0366929500824
0.0818065258116,0.123999595098
0.0127178206506,0.0911977046549
0.0988668791783,0.0869212738434
0.143381765838,0.0477443057468
0.116409234342,0.043167889868
0.169861172673,0.204597750567
0.177016555927,0.160053642662
0.0862705906443,-0.0633946323778
0.189076306545,0.117421973657
0.142082327135,-0.0154793831887
0.0543927103773,-0.0176180769684
0.139057064742,0.157776927062
0.107361529173,0.00165424255406
0.0826676123788,0.0030292933709
0.136198662875,0.0145668934731
0.163940449216,0.0551802255257
0.122294768096,0.0991507747711
0.185561337378,0.252607320607
0.124356516775,0.0958276341607
0.0393797036606,-0.0405841244843
0.116554854902,0.150958243606
0.0130210363252,0.0915404372478
0.155424714296,0.0187727485165
0.183898993386,0.0272834476139
0.0934531848079,0.0882666233033
0.124895307668,0.0319050845588
-0.0958535705864,-0.0847895058545
0.0987634776188,0.0826859972121
0.0857056981497,0.0691249556845
0.0892343320644,0.0154575587296
0.119712294325,0.143541514103
0.166679692306,0.0411250720455
0.061620975492,-0.00494129669352
0.0796677573588,-0.030346640285
0.143105849429,-0.010179572307
0.0784407773491,0.101787286282
0.145702991741,0.163760957613
-0.0195034797808,0.0134320524043
0.0669844624218,0.094364467653
0.153192649712,0.154036908323
0.142578378995,0.168230787949
0.0985209942375,0.00365800066385
0.00990303872731,-0.147581415372
0.146436041804,0.0477903625817
0.0915312673155,0.051142675082
0.0256370675535,-0.0825853195637
0.16020668396,0.0469477057495
-0.0694039701378,-0.0600340666512
0.138417351902,0.00372086013071
0.102318885142,0.0668987804516
0.0473842199048,-0.0211618797644
0.0214487837289,-0.0717296455926
0.162680581654,-0.0370453138951
0.202222696334,0.0659886373265
0.0860058563992,0.00232421589756
0.0663363646764,0.00964230114246
-0.00974756664404,-0.00396387088494
0.100525256127,0.0600895271353
0.14624572062,0.0719721413787
0.172229492027,0.0976077071387
0.0563345510921,0.036945589819
0.267674541262,0.193028152461
0.00217976571066,-0.0236858118214
-0.0573285095675,-0.0902875681919
0.0933983344562,0.0704812982236
0.124075413027,0.112615893176
0.0124488149058,-0.0115096035634
0.130000356431,0.0755143447624
0.0951845952399,-0.0269474595476
0.00598981510578,-0.0244852568163
-0.0125873426122,0.0234904848897
0.0322769216026,0.0471919045887
0.145242909131,0.0065803405006
0.125570886883,0.210650129684
0.0650324465949,0.0861769092227
0.0434350938267,-0.181106682986
0.171461405224,0.125335919698
0.11447257075,0.0764083339101
-0.0417499050033,-0.114746316541
0.133768543443,0.150766010226
0.255406594478,0.168439592517
0.11922940187,-0.0383768273354
0.045593586485,0.0141643743436
0.0913475449758,0.0917918249667
0.153835783468,0.0514208291066
0.0558181568426,0.0538582893234
-0.00861915025939,0.0208959077791
-0.0308057799641,0.0679481925151
0.11072106133,0.142477094494
0.322055039772,0.0600838838906
0.0437852029076,-0.0733857737135
0.0675105248537,0.0130347284882
0.0284355724074,0.00442437281599
0.0332086426313,-0.0812689897887
0.12037970107,0.0106432573603
0.0994099400066,0.0132242408233
0.131456626814,0.0689382520752
0.117814246422,-0.0562694471295
0.0849481142855,0.182632997296
0.191166889791,-0.00696854650328
0.145595564443,-0.0113662146723
0.138531773089,0.0538320649178
0.0651082222735,0.0976036900067
0.209466628542,0.14813163507
0.120614818754,0.0589814318069
0.23088691795,0.210983619676
0.125879444977,0.13006480456
0.161149954632,0.145603243086
0.193386218187,0.0601643368353
0.18228414096,0.0596400820271
0.0818612103017,0.100694761468
0.0722981066605,0.0823236643496
0.281008508756,0.201289303221
0.0737574028016,-0.0240770237106
0.0341458771275,0.0722356234463
0.212112201045,0.124114809519
0.07469550098,-0.102673461595
0.0624454790001,0.088217687872
0.186496154345,0.155742612258
0.0773929866987,0.0552676193848
0.110083482088,-0.0170162354414
0.189022296766,0.0708511091815
0.0473480886334,-0.0402505812179
0.120403882871,0.0830779188865
-0.0203121681761,-0.0767673826818
0.139645578176,0.108105259805
0.0593497696526,0.105114041564
0.0398909828104,0.0552321084929
-0.0792404704907,-0.10019524157
0.164099358293,0.12969381386
0.121831204595,0.107806594928
0.124919552857,-0.0175816075561
0.0601524190206,0.0197395373394
0.122286615665,0.0672751598363
0.0456156933265,-0.0227251087194
0.134619115611,0.188040230928
0.00675562662548,-0.026284100781
-0.00451863552861,0.059086183293
0.204917593803,0.0830322144394
-0.0996683444717,-0.0980235430412
0.236395140465,-0.0466387169026
0.00587906209965,-0.113957651513
0.0777692141836,0.0588165608641
0.237210159222,0.0481329609492
0.090769976072,-0.00208515989353
0.00579468116145,0.0683035874648
0.262739466779,0.00927212664899
0.0555901682635,-0.0941143916598
0.0635757560564,-0.0496897466414
0.147872933718,0.0978483747964
0.0639339948734,0.081123074535
0.0983111088777,0.0157763583804
-0.0303699227971,-0.117651242341
0.0245831324786,-0.172611591576
0.0106847994102,-0.0376071054936
0.138255062171,-0.0443937471386
0.0249045452928,-0.0550755657147
0.126012360091,0.0943552831068
0.0552377833188,-0.0117460485529
0.125092988288,0.0132036359215
0.179844224589,0.0468118957031
0.0412005735558,0.0210150459253
0.0931878243229,0.0113155236334
0.146606999823,0.0396136010589
-0.0039846635649,-0.0569285609116
0.10837812303,-0.00977449610938
0.0999456850519,0.159933639897
0.195846123807,0.092127179872
0.178635852581,0.181988981489
0.0836076701474,-0.0303069907754
0.0572007232535,-0.017298021925
0.0511688799067,0.0960669403791
0.167019685688,0.0121539441674
0.172074127074,0.164028998419
0.0154333157416,-0.0493734769553
0.0803879667943,0.0821640318151
0.114071324998,0.118623675289
0.140374968913,0.206547741402
0.0301835167139,0.0514382529565
0.0818696692192,-0.00366116266076
0.0487942302248,0.00284396743774
0.139249405915,0.0847838688347
-0.0139271606257,-0.0501632127689
0.143264267898,0.171461225178
0.145721133204,0.144713703932
0.134407535272,0.0211363939951
0.199598542177,0.13371601425
0.13012535259,0.152574960718
0.179114790272,0.0589161732941
0.0136768579289,-0.0896734480155
0.1689898537,0.0675206787141
0.115410573638,-0.0124948082805
0.100454857053,0.0266529908557
0.185436771686,0.0959088242567
0.111926471732,0.0967673342579
0.0643572836242,0.0219999505017
0.0906307235718,0.0341289882986
0.00660451382036,0.0373029358927
0.0346526877829,-0.101289085105
0.107543854467,-0.0213858100583
-0.0488641700955,-0.111988342104
0.0375696217334,-0.011987481928
0.159579348534,0.199561395987
0.0950679148488,0.0402883070063
0.078253938225,0.0299659702539
0.104415682149,-0.0149949164795
-0.0376604083775,-0.138492078162
0.12213081017,0.125692565432
-0.0246021285988,-0.0333180412913
0.110261609306,0.108611713838
0.134010529836,0.0054911330962
0.0130359443173,0.0511439151783
0.123322321025,-0.0271142025271
0.137654510074,0.0390974973518
0.154313258012,0.170434327134
0.125247173083,-0.0273915418983
0.0971514295588,-0.0225539121548
0.115714054388,-0.072497787972
0.198477568947,0.0706709875187
0.126911384082,0.130650532637
0.14239196313,0.155920671047
0.0171426214781,-0.102387184937
0.151039173085,-0.0279048478986
0.035768940993,0.0882202522728
0.0760704577855,0.0636981851924
0.0757698822637,0.0500943870959
0.00937708730481,-0.0701489611025
0.10741189001,0.123412598077
0.219189307924,0.0328807467549
0.125535196232,-0.138177313297
0.072963307283,0.0031392564115
0.13448035671,0.203265825724
0.0595075898261,-0.011873040738
0.0490458118446,0.0993606339066
0.0147749287055,-0.0369434521165
0.0699073608723,0.162013618635
0.162617598929,0.0604361042714
0.204125915737,0.0896488846771
0.143960846725,0.0771295483435
0.135202229912,0.0557622332179
0.0807453630476,0.0149366974215
0.0630271559006,0.0179029845052
0.247767466414,0.176415395716
-0.0742983267465,-0.195695731226
0.197839325792,0.107386040174
0.0143289856588,-0.00527147230962
0.00918335412971,-0.0447817515251
0.0750984385983,0.021773203362
0.154394769079,0.114072026594
