0.589312260903,0.572924767596
0.633801418636,0.4985526462
0.568948160656,0.55480534242
0.350027652161,0.540922264713
0.386132363622,0.533999345744
0.51704094268,0.606475950702
0.62295638876,0.474138571477
0.537737677649,0.293101594702
0.455801398573,0.493480364637
0.501644850186,0.46921305898
0.490738354876,0.420852972731
0.643198321868,0.733137406378
0.531112507523,0.560936500543
0.470608938983,0.288914804075
0.403823089065,0.388061103705
0.488865721531,0.592536187687
0.379876289816,0.497124837696
0.353929869239,0.613106792395
0.552835213635,0.343196529832
0.470828203186,0.280023362717
0.515096170213,0.467752364497
0.514650987177,0.52097442452
0.392975416758,0.433488135242
0.50436841684,0.507196368428
0.451439950518,0.400299425935
0.61083841425,0.56328062327
0.516730601683,0.487369463174
0.48396474926,0.377625345394
0.610191794989,0.541170810405
0.493622687852,0.466275313545
0.527584394539,0.471301286506
0.708006249834,0.36465572724
0.59092982165,0.355582626647
0.489533501248,0.331894256219
0.267920608163,0.544188024311
0.409338054159,0.42821200968
0.43808889508,0.481906017436
0.56325929353,0.567936397638
0.500976591017,0.383442358919
0.398608672413,0.285246018059
0.437620951956,0.359716375048
0.428094696364,0.489106258664
0.328708927023,0.361893416601
0.430808338259,0.451661803155
0.503126523252,0.4559766728
0.493477488649,0.540780758
0.393265395392,0.301330362743
0.541083452958,0.561984369284
0.510575102296,0.401695877913
0.488159122831,0.517221589714
0.53467194154,0.51487902731
0.68762829791,0.441176737808
0.400490517372,0.313695996492
0.377091189809,0.481196628063
0.485629942162,0.316569530215
0.557946574261,0.396691208545
0.554570780981,0.639888882081
0.37834854916,0.327934717077
0.52036622437,0.485215778428
0.553419907043,0.501838261773
0.442509189988,0.442910163195
0.420294130474,0.473670871749
0.501427822137,0.638676841311
0.4862788475,0.426829768384
0.485215250045,0.5592105058
0.390401644111,0.457418735568
0.537496139194,0.478820187888
0.490101419614,0.383400133565
0.589688082682,0.615952323858
0.443744019047,0.476056259217
0.485469829279,0.494513421691
0.469240595038,0.307789166
0.386771705612,0.378125691178
0.624659325275,0.484515257063
0.390004658393,0.551400370766
0.384102395354,0.510635924374
0.571425520044,0.529172023032
0.427766602135,0.442480525055
0.533513964906,0.455938803402
0.526793213927,0.430364482713
0.479394657953,0.532629200879
0.472949118577,0.492876428615
0.367876156845,0.415337476517
0.570317495455,0.541408029731
0.521473181004,0.438111208177
0.40238380168,0.559750571804
0.354013362124,0.260526709968
0.482159797838,0.418544458531
0.478365926668,0.387992743174
0.543349043048,0.427429376626
0.442389832412,0.449113195138
0.613088760216,0.436653827063
0.428471750904,0.375217573133
0.330897556962,0.311357883608
0.366566283829,0.395219699877
0.40815100258,0.554170739478
0.469816256641,0.341065755978
0.496982275847,0.469370603642
0.531923238482,0.400855373101
0.551673490581,0.409325494164
0.408995642327,0.45405973724
0.362649921553,0.363175307256
0.491107683582,0.525198276765
0.480696073887,0.559254043394
0.714200811988,0.420260284384
0.548418252278,0.414885399275
0.545727340828,0.591389582038
0.642831519843,0.395272191586
0.378738604632,0.46417838528
0.446162671252,0.371488002815
0.506099733182,0.512453201959
0.600588378498,0.61094581487
0.50967533433,0.527165810376
0.604968805775,0.506903982856
0.415961516716,0.640225818805
0.448928453529,0.377457286658
0.574175466879,0.41904352549
0.46661042442,0.375592331023
0.466264654322,0.533594356148
0.590660669485,0.455146183785
0.521265840265,0.408308986227
0.471708940843,0.465616799191
0.494265290961,0.510935400326
0.502830124607,0.404057457492
0.484930640321,0.308685645702
0.54081753718,0.44327812265
0.675314867235,0.376826184242
0.509735676523,0.57951247727
0.403333421047,0.591868818733
0.658618469933,0.462908469234
0.512983095488,0.466503752516
0.603439602103,0.662478806612
0.420913040453,0.342417969761
0.590910637592,0.417804269226
0.261710277776,0.407366992643
0.422398835073,0.30565735806
0.463560998153,0.305484273331
0.429605150976,0.435412524803
0.583214677229,0.519683353138
0.329680776296,0.351308638885
0.408391170754,0.426521982323
0.531799379314,0.556702835969
0.485522514292,0.36533984487
0.36651038639,0.355449274022
0.48089184319,0.434663978722
0.437430182149,0.459657277135
0.718412544492,0.438522792823
0.583758385806,0.473482507207
0.313413635371,0.402718565906
0.313655834518,0.391190224593
0.420442690725,0.467651140054
0.503288513265,0.393882254729
0.639164152226,0.306265678318
0.455513236167,0.294575118568
0.44196383176,0.370051427302
0.563447368136,0.633522993309
0.669194796586,0.495704124909
0.440025413108,0.427553885604
0.541265770053,0.399399724133
0.466008331254,0.416095666116
0.535710282213,0.517332016865
0.486135178617,0.455129975494
0.425659181996,0.3216687386
0.624592462153,0.453882551965
0.438421345457,0.38118276476
0.551243281228,0.54643693459
0.325540547177,0.334731531882
0.518816700049,0.540892353778
0.649341868523,0.31761165501
0.43030399484,0.421884276027
0.443387194808,0.580205445381
0.468700571079,0.391380501978
0.59217053573,0.576348434957
0.574303767633,0.586791557328
0.599858597273,0.294512986425
0.805773907946,0.380898914063
0.66142639033,0.392579148429
0.506748765112,0.414214747762
0.468425842014,0.365919436572
0.724238529077,0.62165285976
0.401092191393,0.483050800053
0.511462470024,0.56547393515
0.467134904729,0.481210118641
0.495542223392,0.547081923564
0.644477576879,0.45047449739
0.543274255874,0.481225646069
0.601702891922,0.451537488225
0.494613483611,0.253217298759
0.428790155362,0.505061980167
0.48570775833,0.274408306895
0.443704632596,0.574813722152
0.408671850623,0.384269643916
0.631147174586,0.432724866537
0.577941466389,0.500917814976
0.59764367097,0.480598891746
0.351870537358,0.536293410263
0.358498744879,0.463023855805
0.565594740746,0.277705325522
0.401551841801,0.534874560794
0.386506677654,0.391611368042
0.355277131431,0.486220810554
0.579790060696,0.284523714068
0.538924547103,0.420560486565
0.572120516787,0.356228048264
0.668639467523,0.375660293083
0.371451470135,0.477192992144
0.399197651236,0.408568874423
0.611398090945,0.386697483999
0.533035567674,0.441229553386
0.66583659634,0.590844560723
0.424318934696,0.521872993479
0.511406972555,0.485047149249
0.450291896175,0.418392707616
0.523551105603,0.551840759146
0.446887517144,0.525975415011
0.553450203092,0.500017359669
0.347776374272,0.498177301518
0.460297645525,0.502966424757
0.455901818056,0.315408635888
0.256166666876,0.56282822746
0.644028820594,0.564434315138
0.482763396246,0.293001097519
0.389030590293,0.397622387674
0.431183790676,0.346089246051
0.624750344631,0.346907958527
0.520374087065,0.46376829878
0.582030696961,0.582470604387
0.538107934479,0.449222893088
0.479353898352,0.489889788843
0.376183879607,0.325518477579
0.385245268639,0.409332469077
0.440100872408,0.516589677679
0.506885235696,0.396646479154
0.461836067439,0.510475220604
0.466135540277,0.485059850196
0.492293487262,0.502304032436
0.670321055859,0.577894510614
0.44724677053,0.550849437052
0.435870067607,0.463268740324
0.435481344261,0.495279239568
0.382286646704,0.311971086625
0.426393534151,0.492676891807
0.445443202203,0.411133964818
0.544282510927,0.479133316752
0.347977068888,0.232260680512
0.470156066936,0.562724494231
0.577556109914,0.312562726819
0.542906456511,0.421236952036
0.376405261257,0.572863574649
0.42008934419,0.423811237703
0.661230250621,0.437202549372
0.325849249106,0.349991254538
0.474807763445,0.472064418499
0.470885367793,0.651959504327
0.525838152297,0.426746275675
0.43203951631,0.605819831044
0.399415276001,0.310395554927
0.501772702048,0.356033736714
0.389085666756,0.398330914618
0.371260348556,0.405421999494
0.433930644289,0.526972868591
0.432307757131,0.358740709524
0.503544561415,0.404431665004
0.504226272103,0.560887412961
0.587545900075,0.505210666798
0.527975647356,0.421543638765
0.681669211819,0.441326751777
0.490700225643,0.456893525939
0.384310112209,0.586063654508
0.379651551501,0.369294903366
0.406995306169,0.618528051503
0.58633888107,0.588424407387
0.359707070405,0.33139744886
0.457287720652,0.522587037204
0.466056010832,0.31390135697
0.404868662054,0.327600642072
0.464621850987,0.464444174506
0.619256512174,0.595520328135
0.303187008052,0.322961501711
0.434996443071,0.403516512516
0.581382596327,0.398115809642
0.525942433263,0.438518720294
0.551605524291,0.322884438613
0.51669832192,0.522077599941
0.392885404314,0.435413519031
0.600917386359,0.42782718984
0.378404395343,0.295688134033
0.447267336313,0.502329814202
0.519194004095,0.397232805055
0.39526117895,0.413713802971
0.263199758068,0.361329857703
0.457297415247,0.244623001769
0.37507039476,0.312953427599
0.676589466773,0.430463654525
0.681256986027,0.448977376931
0.42455826944,0.368139610015
0.494569930406,0.358246131492
0.530359041481,0.45432742034
0.625614318506,0.532922771553
0.384970251188,0.513077733077
0.403692652001,0.387637108936
0.611117976672,0.615461066577
0.352077543388,0.609258753653
0.378858277622,0.349913789549
0.50772525631,0.479537248438
0.555169429336,0.494777214023
0.295233105385,0.439119834136
0.369568575685,0.35464640455
0.411809182616,0.465748745544
0.517897057025,0.485928928234
0.650940041605,0.439996373655
0.515192916648,0.501867679282
0.528905990649,0.52122796631
0.401281742215,0.418963402944
0.582569513052,0.380683224946
0.39192612914,0.298486847859
0.47035608052,0.458291675944
0.474409089159,0.494216271564
0.384124002713,0.358724005102
0.554654956156,0.46312186826
0.505936808928,0.551422324404
0.35285975159,0.318577272082
0.564552428824,0.488096262771
0.605066115471,0.383515563169
0.586362296319,0.506473123975
0.573941939112,0.297100093156
0.678874524979,0.763667894206
0.371484391281,0.421149505054
0.370463935521,0.481093780821
0.398878079149,0.480705139285
0.386530213811,0.542170034606
0.539775258153,0.469206078453
0.480918010939,0.457952466237
0.465468658324,0.408813305347
0.51443934303,0.37737549457
0.25700025253,0.415454168231
0.518954284057,0.341571235933
0.538872746848,0.497183800606
0.388196085575,0.352414556319
0.451922809781,0.348171845017
0.567759885537,0.435957690182
0.309404692529,0.399112530881
0.37912624203,0.274482687501
0.532794027735,0.616734236305
0.488482677217,0.499684443904
0.514959552543,0.436080920167
0.437717036357,0.452563017835
0.685070658299,0.577320335033
0.369289892893,0.397855225248
0.40186102588,0.540965942692
0.742344884141,0.602011441599
0.453565998901,0.350798614733
0.33190972662,0.391874260881
0.473777681225,0.641678188889
0.31874905596,0.480272554882
0.489537988335,0.502765076316
0.525313862838,0.292465627379
0.490219273379,0.367474575816
0.459716784193,0.467968973469
0.414444264734,0.395251896386
0.361386616423,0.492994318994
0.45737174401,0.493289428783
0.496307771408,0.520088714849
0.3380377391,0.46716074888
0.468312699552,0.391958709759
0.570366778985,0.514354744669
0.709405379775,0.446077984152
0.588696985151,0.498386871588
0.456326783706,0.495457131953
0.501296557543,0.534004250207
0.686972718642,0.518719956286
0.391958000593,0.439361687677
0.609524766694,0.516199723259
0.408021366509,0.349790203363
0.443551247094,0.406632515542
0.592308694617,0.5107383991
0.319787798916,0.388028852275
0.378522496396,0.443915480238
0.524881691061,0.617841911919
0.456162573936,0.536772517087
0.436075062086,0.459318455171
0.427657757668,0.533720331711
0.406562778908,0.391373463343
0.621215728763,0.506105623751
0.613484341485,0.745866495504
0.363878548444,0.469243064047
0.492192969516,0.512931262173
0.371079608542,0.509120007504
0.45175386736,0.467839057535
0.582389969241,0.437681293721
0.53442243309,0.524454260451
0.405365230791,0.403313265792
0.585852436469,0.553522987676
0.591991430489,0.503846416747
0.583809132165,0.470621304159
0.541616669267,0.594270901059
0.573900835563,0.395091209768
0.447427649988,0.463299495651
0.37005139545,0.382011626942
0.378654629337,0.438818146549
0.538687069005,0.517651055541
0.48751621612,0.542315521914
0.5420687386,0.604648486135
0.630923073894,0.468548546258
0.448028845747,0.292561215196
0.401733106676,0.461469203558
0.433067033332,0.457339210421
0.316128610206,0.28988918187
0.507804410077,0.336794021189
0.546983020874,0.414048280237
0.579276880012,0.528234630126
0.499851363931,0.547216619237
0.389984844761,0.653383723865
0.522389961725,0.511768959568
0.544383970694,0.463219373843
0.42927013189,0.392908376687
0.504523957073,0.32992045135
0.424303791601,0.444056762705
0.511408499438,0.362546893682
0.52885037924,0.48335054576
0.6335966468,0.426123221071
0.459617416607,0.594251390156
0.578362000559,0.628087846167
0.374898226246,0.437755878167
0.559739239152,0.336085233315
0.574847650476,0.54041949739
0.454089698915,0.429572926947
0.469798808289,0.444381168836
0.556418593316,0.470944855079
0.543760591323,0.588428458021
0.414937913872,0.476405800256
0.479656367686,0.566938738656
0.591078857318,0.430604479908
0.38149464023,0.328566885616
0.487495934631,0.689603209209
0.318945263838,0.503887571704
0.43318897611,0.472233094039
0.326894002797,0.618663218546
0.535865607094,0.410243060734
0.508043461935,0.553809448119
0.325094701569,0.525428017646
0.450915868985,0.553096183654
0.626066992535,0.439480588971
0.48286101179,0.341605171672
0.451465385273,0.562697456581
0.450120101126,0.373980960415
0.459619051217,0.477541291638
0.491245678267,0.473546725223
0.520046033997,0.661932668459
0.548063004134,0.40790523079
0.656217664276,0.465762835584
0.367304409968,0.304281464965
0.375675511161,0.361105475288
0.731573484026,0.603673842822
0.459611198057,0.409964527814
0.508405679345,0.462902812285
0.557295633022,0.527801437212
0.567115951301,0.486958035304
0.495146386118,0.400760175908
0.248719376915,0.514792586596
0.444493476175,0.430937027721
0.565115063343,0.395823995936
0.310408652909,0.395081934341
0.501735138637,0.34696794417
0.532380666361,0.514225647795
0.606253197842,0.411315987074
0.43912101724,0.47500644343
0.395696716306,0.348333469297
0.441621888367,0.428702755291
0.436830925373,0.404702755711
0.47903188277,0.504058059396
0.572365974292,0.491459441052
0.462798806244,0.534800739624
0.400608882733,0.523795026287
0.493615016769,0.621705412505
0.358000133954,0.488336552958
0.419804662261,0.470019952421
0.439696199113,0.477392501133
0.506585140043,0.492912305259
0.595766180968,0.614959207089
0.500899315018,0.364406685495
0.587411561107,0.543015592849
0.557114048489,0.39412098757
0.496728268398,0.374522180137
0.468552879957,0.549777115132
0.367484842984,0.377036478711
0.382144369345,0.526038745359
0.505410864012,0.455291581074
0.547826908276,0.546131510638
0.520287624748,0.441839188974
0.563412951033,0.633174174903
0.541428945906,0.348518477354
0.548725222413,0.462360186027
0.658117874814,0.559818141818
0.590668618046,0.441839107186
0.579876801874,0.593348412269
0.603460638308,0.508350227767
0.265294009541,0.393170447432
0.570317647789,0.395540784272
0.310271084923,0.5202869867
0.583764039057,0.564981363206
0.501594550111,0.402372495253
0.43372144793,0.433081180055
0.354218999145,0.451834442112
0.560370454638,0.437805315532
0.326404158303,0.490037880476
0.31305354433,0.500508063035
0.426636997542,0.464652831158
0.473447897062,0.430091394574
0.385196101999,0.303367231233
0.407688614654,0.562669255954
0.432548414499,0.349525811273
0.522880875327,0.455080677276
0.480772792569,0.512912048988
0.447502275777,0.503596008319
0.492688291712,0.380004197258
0.471028315693,0.516266445936
0.371007064465,0.417552612914
0.415402157454,0.378949093765
0.583999321639,0.386687834795
0.550587559961,0.4703318721
0.503854437984,0.534960829114
0.445558736604,0.591018715471
0.421920574631,0.446661735764
0.507122246163,0.553563915623
0.534127052808,0.434847869475
0.555317187659,0.532550898519
0.512238396572,0.594222006504
0.4818911547,0.538684919177
0.557748895523,0.539199310251
0.53387560948,0.573683714662
0.364805657317,0.499734919261
0.468256530117,0.292456192362
0.356264952595,0.593566423584
0.54308771251,0.389915108364
0.518158729486,0.462941356214
0.595516246749,0.540376876179
0.333997031411,0.403986175904
0.621851650891,0.566871416869
0.492802667561,0.369503667786
0.328290946223,0.660463720475
0.398889724061,0.342158032394
0.460829936358,0.431703268659
0.407049747967,0.347850300375
0.467486485611,0.66182118868
0.435749799302,0.297689484623
0.54971271274,0.508724298553
0.498974205052,0.444614595462
0.504155439408,0.423610407543
0.599728005233,0.397548757543
0.366421435137,0.468317709324
0.493401875676,0.353716824937
0.549837041205,0.531132234118
0.40190664039,0.387067805662
0.58639547627,0.475826797339
0.387556777104,0.35143586962
0.370108773074,0.470255031263
0.432732220435,0.503155919934
0.46518975045,0.514217632198
0.471245023885,0.44744728855
0.513294589156,0.323736846856
0.480563708448,0.443524622463
0.400495362386,0.307870721661
0.50331884068,0.70637209948
0.621784788679,0.448612315222
0.478189444325,0.446389545791
0.543626260227,0.587798197096
0.449509157513,0.418678201037
0.53199155357,0.634593129218
0.568354959457,0.404672980881
0.500632844026,0.589085992054
0.665330790718,0.508585342124
0.492685476672,0.440004179503
0.482449766504,0.602698411049
0.496676597878,0.308818517586
0.557147108865,0.453412581068
0.448269138508,0.230154841661
0.449114871759,0.414935466268
0.654695301445,0.655985540394
0.459941520564,0.445761432413
0.427302862167,0.471557104607
0.466182292362,0.448853149626
0.282775386178,0.409771144023
0.422724655035,0.365393715687
0.515119223928,0.518001895363
0.308310592271,0.407975762639
0.350447122609,0.443451554821
0.335786615153,0.308007726259
0.350296705191,0.457362505168
0.432034569417,0.392173174797
0.430033050947,0.457229629081
0.653174475214,0.447504049654
0.46598421487,0.521853531406
0.485776668258,0.582774495709
0.375950605137,0.409562821571
0.336430757614,0.347271708559
0.295338644809,0.552919182376
0.478265389534,0.33777608225
0.354884742975,0.541662798048
0.636123118066,0.480250297477
0.432519980071,0.526196419647
0.470518837861,0.565251150313
0.377081884833,0.468364905354
0.55753748515,0.520593605801
0.334823725311,0.437553093523
0.443301537733,0.466195504661
0.517486995692,0.464240756221
0.4404157017,0.45426565536
0.494035653512,0.355192325757
0.391141117734,0.596079294498
0.526339017447,0.372652327326
0.582988445865,0.477772647352
0.381109505321,0.337813649167
0.474090121447,0.551111265587
0.593402560344,0.520290001312
0.467794922861,0.384983185709
0.525006685584,0.561313323797
0.538562588715,0.482185501228
0.505345595197,0.579001990098
0.39386849422,0.462150403753
0.452075739457,0.504284407788
0.514173154521,0.402487192438
0.459660279435,0.494553515114
0.55293648139,0.607412531169
0.486932493043,0.591491435738
0.435257281319,0.321979532087
0.612737754341,0.616706347237
0.456796619001,0.463296703266
0.44500119391,0.401207900638
0.63444110909,0.608371306869
0.441395781395,0.4362085046
0.591278811821,0.558308054394
0.588773747401,0.545125171461
0.517327119174,0.584249337319
0.554907496513,0.487482974429
0.510182435284,0.465784524087
0.534776148907,0.393894265147
0.453357029873,0.353324337123
0.492392131234,0.473868735589
0.430109001249,0.559906350671
0.536210115115,0.412879307918
0.355535078906,0.393230902276
0.507696778867,0.42208091312
0.432810604722,0.395070405827
0.399667041721,0.468929925343
0.257917658151,0.504926726573
0.500452293572,0.36361365399
0.613120412549,0.467251881002
0.592387882289,0.511497406391
0.496933516196,0.530033882283
0.485285472149,0.511466916703
0.332760919977,0.402060584151
0.557435351198,0.503571653316
0.472497626159,0.348912364895
0.593696412401,0.449991713837
0.536711193484,0.451135354491
0.486827948981,0.530364716787
0.290496409541,0.291727900635
0.409791364307,0.383744125676
0.416885700579,0.296727341882
0.626828183187,0.492715992267
0.539416709234,0.414335673115
0.489369589318,0.445943846093
0.522888750319,0.429986936811
0.571599202538,0.40577354124
0.536143246338,0.630867966076
0.441783791584,0.364513778213
0.524439767962,0.621305047005
0.412052151098,0.419686212956
0.43722282352,0.561044326655
0.506691459917,0.48617703707
0.603608492538,0.447877302291
0.572853825786,0.402743706284
0.393489863178,0.389271589891
0.608005914667,0.35337292672
0.54680564503,0.472183052375
0.417314409799,0.439312578628
0.595368389056,0.545712630089
0.40451651012,0.593404498092
0.431368657522,0.401402643709
0.627991544248,0.519434440656
0.500269965332,0.410076231132
0.533226950488,0.532910843212
0.609899928742,0.529619878238
0.486900026765,0.474836709726
0.344312194878,0.565837705221
0.316489927759,0.354958659875
0.417093369806,0.364250329601
0.490172880976,0.406891070498
0.6219315307,0.542136228151
0.470770479683,0.474512036146
0.512211092763,0.660165148791
0.311111761966,0.463123768276
0.514229379318,0.451229617968
0.563061975297,0.470947147121
0.640110834329,0.396995456972
0.658074546378,0.484725561361
0.46822776928,0.455348995365
0.371968242345,0.480802236318
0.523150426516,0.453731337898
0.408836712946,0.656307348411
0.521925533569,0.56105765513
0.342493509906,0.415864660022
0.546367428165,0.539847736682
0.45285289114,0.481539486225
0.558625592333,0.486118443855
0.524233844932,0.450797074327
0.342202339455,0.455770604027
0.45823659712,0.481198540828
0.323627901421,0.323005565736
0.629895673642,0.529650573973
0.479653575231,0.335933683794
0.560454500291,0.393481635805
0.559186544689,0.408615343426
0.534463818525,0.586314275247
0.442359247654,0.316158694632
0.714172168393,0.475445090177
0.562697802576,0.527464069349
0.282184873257,0.308335025522
0.590681876242,0.598046301259
0.539514632213,0.544600168586
0.517191205769,0.320829822784
0.508706824491,0.483905727745
0.521831489691,0.50910517221
0.408147269715,0.53217357729
0.394377467677,0.384728210307
0.538259030137,0.526894306549
0.382550333898,0.243290795823
0.434974186594,0.291259390428
0.440521378555,0.464884446977
0.489507505142,0.499666646654
0.59656273057,0.487441162527
0.281197080073,0.258314566201
0.692634952015,0.543879608909
0.517532473019,0.43518090036
0.459196280572,0.604822004008
0.574709776286,0.550486868598
0.536510769939,0.524477383936
0.405228892879,0.505033860347
0.264783279673,0.275625558725
0.548216818768,0.457863594483
0.471858542724,0.177086883891
0.628651907405,0.503278162377
0.347713117742,0.570358393668
0.401563476592,0.465964079785
0.607410873014,0.412355620282
0.321153558384,0.510808591564
0.53070647831,0.569771515705
0.587166660934,0.486780208556
0.478699529389,0.502712032113
0.410043932586,0.431057252373
0.430765698997,0.380777127255
0.435145275649,0.592936308095
0.489675253101,0.375681234245
0.584437742101,0.518992552825
0.642342079578,0.445931225989
0.356381977472,0.284804705906
0.58926315627,0.530050279862
0.568777250902,0.508692845676
0.64776592591,0.438902839939
0.372882052214,0.328763289489
0.506910505287,0.45935144222
0.421646817844,0.486432498788
0.446782103712,0.283741432069
0.539900045883,0.397829851143
0.445919890431,0.458927142983
0.505149050373,0.4020115264
0.455596531303,0.44778023669
0.403769996986,0.531805706747
0.403362328708,0.447872373102
0.538060919243,0.33815268123
0.649450955706,0.40045635956
0.374416852258,0.475982776321
0.328978080336,0.429494121635
0.477664460048,0.538377602773
0.518340608949,0.654806189439
0.278141728051,0.342649074922
0.412797088177,0.342649234805
0.431973799366,0.455138412786
0.602593013426,0.520263803102
0.521785725764,0.574771747097
0.574045162997,0.352738628872
0.280196805413,0.361937871039
0.572030708459,0.325634674327
0.530594493661,0.465969110488
0.547337199491,0.324093792689
0.561163928277,0.290267629767
0.546359946531,0.27702241461
0.495069517476,0.358599394664
0.469953826156,0.526845679345
0.688317485126,0.552230781535
0.437315476229,0.373572678242
0.682765679741,0.537341189046
0.499961329191,0.43679319849
0.656407217509,0.435840058135
0.521679932058,0.490509374214
0.57127623074,0.386503347708
0.511523188432,0.391294171408
0.488948625258,0.280810534402
0.566351669042,0.50268505105
0.551645838075,0.544508913924
0.450202423174,0.33362483957
0.533189426105,0.558110154287
0.624850971917,0.534479131922
0.459905722736,0.460474950915
0.426080616044,0.459775394594
0.381451848524,0.32660309498
0.595116531222,0.563754094162
0.345247639578,0.464886845287
0.603113961847,0.494336005489
0.670513820788,0.53545975312
0.423694470446,0.514677516847
0.492818094692,0.415782133181
0.510874009449,0.496495625974
0.499800205652,0.466510398692
0.350039203213,0.345977792558
0.469984349821,0.584754265898
0.44979369997,0.559033780158
0.395746992081,0.576468081599
0.484349011432,0.414517979699
0.499684715557,0.339627349566
0.535353154401,0.378379016467
0.423593335583,0.605600756749
0.539628547969,0.572486964077
0.42017621605,0.421095290855
0.441731840078,0.522448841541
0.610606478518,0.376945019639
0.426078063074,0.511220275868
0.443607734251,0.585216867546
0.453401600593,0.507582491454
0.273385121166,0.28648598089
0.526478127399,0.436057990589
0.519223607072,0.42108847143
0.498636797739,0.313930473668
0.454105191797,0.362428206749
0.670718835985,0.426740529471
