0.253762201117,0.174691501321
0.228537169302,0.268176309516
0.184090129652,0.135326549365
0.124334327822,0.250432437508
0.248727696924,0.26528094983
0.216724516808,0.22310052459
0.196928092557,0.199782689022
0.279795194901,0.233085290623
0.282183769734,0.3033894582
0.276084724783,0.20501878498
0.228099988368,0.212133511602
0.357433586035,0.188148152196
0.19177752433,0.243857274285
0.249332700673,0.167568432964
0.188989595076,0.191500504414
0.257673621035,0.381907173624
0.221378561416,0.20338692516
0.237870510156,0.276174659469
0.119929547431,0.0731679709918
0.241062167289,0.358773077063
0.29531801202,0.150333980313
0.262101591136,0.26849861456
0.312784785707,0.225820128471
0.332218603485,0.262511413555
0.406230085556,0.232700501643
0.270479824728,0.283040217094
0.223834873819,0.232629984819
0.0877181972477,0.231478580851
0.264990203175,0.250412442701
0.149742053936,0.286208832175
0.291483493164,0.205519976883
0.25354276234,0.229403545074
0.212873983322,0.0335198584916
0.35591497054,0.172612956195
0.334224073059,0.327514094005
0.161883516459,0.202406466727
0.311773818162,0.0790445613886
0.3226296814,0.298908641201
0.37890568492,0.28705593812
0.327017564905,0.252459900706
0.419040311482,0.171415655681
0.284307326473,0.186578023796
0.187055388604,0.185463800064
0.249352629476,0.243614004742
0.347998454748,0.290393480779
0.267611736618,0.320304847279
0.171743483805,0.272235344923
0.241913480773,0.173424003004
0.3557677215,0.312816662402
0.199205019981,0.146332456421
0.320286658333,0.328112293337
0.299613425745,0.333058718766
0.342069037334,0.212918387808
0.243693609246,0.21900304154
0.240995679927,0.252512009199
0.312387664099,0.331067302688
0.221627319829,0.159933025315
0.243218706278,0.150688040616
0.276547219284,0.332606988765
0.264920794766,0.313102801163
0.286634389449,0.262996217675
0.325114909736,0.180768670743
0.248395564111,0.255435133366
0.306512840229,0.190344741062
0.362356251454,0.231270029609
0.398347739628,0.221915795019
0.228440681864,0.352178965248
0.140595047201,0.138201677621
0.380869256355,0.309199458991
0.179551252297,0.241180363538
0.235691188068,0.309390503562
0.300960712799,0.288504144337
0.291607993131,0.158204608402
0.334189426199,0.25417551753
0.307406644492,0.107304984267
0.181207707365,0.215440801652
0.226054660366,0.415944098275
0.29838599869,0.213112435417
0.298223661791,0.281487370548
0.203287102313,0.0507140636863
0.164088399472,0.201988198858
0.269505343012,0.1049040219
0.264326369021,0.213745246201
0.245023678358,0.337372103483
0.321450979803,0.182811447996
0.247606913532,0.22274580544
0.213361255499,0.182681825919
0.223743611773,0.400749826605
0.324122158564,0.205616337917
0.254457413433,0.164532194319
0.311271762155,0.217791953627
0.225340324633,0.10482316516
0.201677267247,0.264651783636
0.283001107678,0.115587029733
0.192670585713,0.296642341101
0.14042771146,0.196840560779
0.284372960241,0.216416044946
0.180942608258,0.0763034045823
0.220455326915,0.182649744385
0.206658590002,0.295324527247
0.314242998838,0.233563074288
0.192884433625,0.104890719787
0.223216750943,0.166018439651
0.201436325747,0.0609615451746
0.202667931284,0.21876915958
0.280529032053,0.279780599566
0.312681715609,0.103022510209
0.337709412644,0.284761560429
0.108502474703,0.291020133051
0.299324712791,0.378050785706
0.324159222513,0.352330739947
0.340340416214,0.247561140217
0.209238723068,0.211220822017
0.238082072956,0.317178399843
0.409087881999,0.221379501753
0.202327258986,0.172806752431
0.332704146586,0.287670181146
0.328118927249,0.244548829327
0.187075524464,0.234360958237
0.15494910754,0.173046357782
0.424595073953,0.317241584117
0.102894927479,0.225220393088
0.222782532477,0.327914384299
0.190614570967,0.174764509006
0.347467052017,0.207540976714
0.329918660287,0.106131423503
0.2302616696,0.159519799255
0.276843863553,0.122869305524
0.365639084025,0.199895538918
0.297705012387,0.217506157455
0.191566192838,0.140146495549
0.203135383532,0.274090608846
0.172395050861,0.19845897722
0.160227080465,0.281106500145
0.26608760811,0.35556810225
0.222767899416,0.186074299899
0.326090058884,0.304909132467
0.266446507629,0.113694423424
0.192009283097,0.172344285595
0.16764361544,0.162893107294
0.273081596062,0.25879654715
0.3041278409,0.284054144577
0.356409523503,0.153571855981
0.275229268807,0.180757862694
0.395064119772,0.293616717731
0.173296087777,0.137288798642
0.286575379661,0.235575534664
0.168301990996,0.287836918643
0.228481931411,0.179405627383
0.283400294159,0.22434153273
0.376255522546,0.263442487754
0.181170280188,0.0869702509165
0.350339630042,0.217518648004
0.244408718667,0.266856995145
0.147411618156,0.257633120865
0.424649950468,0.35846888963
0.196094326184,0.184923799723
0.25157608663,0.296257634627
0.114515314671,0.297347179009
0.196777012516,0.279289494266
0.302847107639,0.369955194151
0.250573028113,0.194430283846
0.200617225285,0.193102322095
0.272954157616,0.218577543103
0.265183889546,0.353907705791
0.222181203474,0.197532245179
0.317438822287,0.202243549232
0.135646080248,0.185841191416
0.236789360403,0.196939323546
0.232340966396,0.154561561502
0.399242075264,0.248383062319
0.222369680121,0.276647790891
0.213064420428,0.274707335022
0.154807661286,0.190549184788
0.321725290695,0.275461457702
0.0993360613544,0.278151772243
0.218972072808,0.227935852443
0.236567903321,0.317688663249
0.302358686884,0.31791917256
0.183576405937,0.255426613785
0.373162318656,0.292766797633
0.275830050509,0.211127337748
0.35017097364,0.214355266266
0.189988921379,0.133952600264
0.210891454447,0.31439789578
0.306325607061,0.263876744632
0.163619584378,0.176292289535
0.18195907575,0.239542916666
0.313509063782,0.229097882415
0.231884511335,0.398016086417
0.098058289788,0.200021090675
0.233103827392,0.250063617835
0.216416102675,0.198313156669
0.282478532513,0.345526946277
0.209261762054,0.181657510743
0.397668508484,0.201550093046
0.190993277627,0.229322519885
0.331684590367,0.189055428828
0.261601474646,0.24266496473
0.178374387231,0.157394477383
0.238016999902,0.173925620315
0.270100941507,0.25960630493
0.301506357284,0.282304478877
0.345603805249,0.201337821543
0.279610262726,0.373782624172
0.186378644247,0.223058264292
0.233402521469,0.13492143531
0.279464653465,0.320426739071
0.401036545788,0.265140981879
0.265677560258,0.280115032392
0.297379103408,0.206974971641
0.185097392736,0.116345714707
0.402177819057,0.203388435672
0.218710631613,0.166831451174
0.272492655471,0.244760553349
0.13502404673,0.232020833599
0.165359850547,0.228556680887
0.320566168519,0.175972257926
0.279963360124,0.217459431921
0.341791492075,0.261636106124
0.236634216006,0.27122083898
0.41480578262,0.198931768412
0.27122244269,0.213763589039
0.278408870305,0.24118885166
0.266731048721,0.235836547028
0.358244367794,0.257813168087
0.210010458788,0.116321918258
0.267372988875,0.398152927397
0.299631189322,0.213641313628
0.332915952556,0.254024555014
0.222532405576,0.340244032854
0.299908959933,0.16221938472
0.274618365956,0.196185268487
0.261171158605,0.314411008192
0.238971863488,0.313126847829
0.338916219661,0.323669453218
0.287199306188,0.163623200115
0.178901795812,0.318069306588
0.250717059115,0.241376499388
0.217608346186,0.265820568631
0.258476434997,0.144604891595
0.31474514662,0.180428941086
0.273222707189,0.242569618269
0.436325328691,0.241464326132
0.179430847602,0.198681835704
0.237219849693,0.281184854927
0.400445093616,0.129885003591
0.240695186541,0.17648169242
0.234152881292,0.37353737003
0.416044192037,0.153273879819
0.261271187292,0.268679745483
0.201584502138,0.113617195088
0.189557310242,0.208062366022
0.270525709833,0.202515408329
0.211836308822,0.237317662477
0.20068795488,0.18288954494
0.286169146731,0.1336573551
0.339400894635,0.336573465991
0.344674485743,0.283408925372
0.428709025675,0.371502352158
0.337111108746,0.369427839988
0.366043741753,0.219953760225
0.248973146779,0.18960474197
0.174002151005,0.239002744169
0.263289814064,0.241929580155
0.180600354895,0.205973423315
0.335702172511,0.102027981878
0.343489992242,0.0815358621115
0.114016990079,0.268786319131
0.310123499696,0.228944174427
0.223251675664,0.172714257905
0.312475435373,0.2612312744
0.255063154235,0.10973666279
0.353526473334,0.217877651332
0.322997323292,0.239581017937
0.368628364836,0.163399210117
0.163335149266,0.153063731612
0.229526757431,0.223414776308
0.239277339708,0.193540759008
0.221881678053,0.164639650694
0.136597950454,0.218965378018
0.274865559825,0.250950054233
0.171898444823,0.298230025466
0.169070486184,0.240242318769
0.279708943014,0.302254206658
0.136088994833,0.304903073651
0.222364536506,0.137233490231
0.314077029816,0.1081025058
0.303581496203,0.165543063997
0.285934708768,0.123228101133
0.325650887688,0.0764225578386
0.375123776053,0.298215325567
0.230794874021,0.15710768597
0.255956155698,0.298103993175
0.184166805967,0.241322297097
0.365601956939,0.276471999552
0.358681190465,0.273010593928
0.314907423599,0.153897484224
0.28743716685,0.226219494264
0.374783594822,0.277968771421
0.207095718418,0.218081657762
0.196397954193,0.328458465487
0.234970071087,0.210657831131
0.238019609374,0.225695182734
0.303092531029,0.28886873829
0.305928740506,0.239611793979
0.366652504521,0.28960572893
0.195319821994,0.172362842812
0.180862808681,0.172387402251
0.231318414772,0.23546488856
0.210490150281,0.336916096779
0.312865710618,0.196558367314
0.254095082989,0.377237402469
0.395871375142,0.170425463575
0.424950497309,0.122486390264
0.305595444476,0.295221864027
0.329226963727,0.177367341569
0.31197988506,0.2310540111
0.280707454158,0.279014105949
0.16398758314,0.250176585412
0.268701920741,0.272498535194
0.17937345586,0.171597010102
0.232504232601,0.139289385152
0.14205181132,0.191593377578
0.221970632764,0.308924417185
0.213131552917,0.228504396762
0.273254916282,0.244380119915
0.258117435502,0.222804960111
0.0538272191519,0.19875293643
0.31674231313,0.301118035027
0.355208563493,0.313860780214
0.22323406599,0.168126109881
0.269199031443,0.242064673565
0.297814334134,0.286869530111
0.218562334243,0.203585639683
0.369937201723,0.241566803216
0.170880573656,0.175643620776
0.341008008816,0.293943926654
0.304303908848,0.178663087758
0.258274517448,0.400766245888
0.335613151155,0.151980619473
0.347689927561,0.220668829393
0.187616908632,0.222430696131
0.249415100964,0.314560171762
0.326089582127,0.107927392027
0.240436672789,0.230429547182
0.26800080167,0.243133324166
0.330229087249,0.257686282137
0.340237327118,0.20998816807
0.247984531448,0.247718661531
0.29007316004,0.371745213041
0.256480673019,0.162057035935
0.400723028731,0.352142903272
0.306765987822,0.201709429177
0.205353060898,0.184617654946
0.239891438448,0.138887014132
0.246779532601,0.189975693168
0.260782344429,0.160442423526
0.300506855665,0.28105894008
0.324942786199,0.316950333195
0.34767374718,0.318821531842
0.308376244601,0.194817029625
0.279982437873,0.159965985189
0.311888247237,0.407905065349
0.308312371032,0.329219252228
0.359920341672,0.364481126394
0.263438239258,0.3526739483
0.149583571865,0.226290943201
0.319929171207,0.321806650708
0.174800797478,0.327390838848
0.272495090153,0.290793320584
0.19470707703,0.312345408813
0.350758426988,0.16607243411
0.309500302248,0.210707285384
0.276596071142,0.227015691289
0.239564019272,0.20942446451
0.183884530328,0.228658853951
0.27771670386,0.230320113019
0.28548714024,0.191412886903
0.316435153114,0.258833125573
0.388434742252,0.232124691511
0.161065856145,0.188454977772
0.165440650461,0.222747787206
0.244453158959,0.29742634061
0.17373179027,0.159603461652
0.232418174518,0.090697580311
0.183806538977,0.253825066671
0.137967171779,0.229842226584
0.320667235879,0.239564776439
0.330779475411,0.308349174072
0.327994394392,0.224184210333
0.210596702294,0.221341261745
0.323223785484,0.293822723399
0.267051839227,0.169031268714
0.331618723184,0.209701189366
0.279900664304,0.132849821658
0.26524252874,0.298347317906
0.323990311423,0.226337859605
0.329276738477,0.238928428901
0.289625189198,0.169282646769
0.211415207566,0.14772005783
0.241112519461,0.212182480588
0.283484059918,0.219766660535
0.26249706439,0.170775304081
0.224292413632,0.172706556608
0.249162212259,0.300771191057
0.13027902007,0.175016767252
0.191444631141,0.233061221
0.27902043374,0.185782369994
0.274059281833,0.286321705013
0.282226854626,0.176588894393
0.299146630749,0.223690112085
0.328701652137,0.220008506042
0.405455574729,0.258765678391
0.20600496763,0.328031440488
0.367254309206,0.307865842206
0.28587302124,0.150739750234
0.324857443208,0.255642053429
0.396037041958,0.332781931669
0.190722512145,0.259592109079
0.183831607894,0.183149929452
0.258137297979,0.221917897676
0.272723137599,0.2273024852
0.409845924479,0.326070306976
0.186131522006,0.0974348486116
0.357597999956,0.235249333626
0.276694339297,0.262117250146
0.224905002439,0.303855324415
0.273261306014,0.186607794856
0.263969253215,0.28356045337
0.36003764289,0.134756269038
0.3442842858,0.219509928486
0.230725615234,0.376595640159
0.204318842617,0.180279084011
0.221804782321,0.317260603843
0.201635801251,0.316272898535
0.200603278745,0.219332532407
0.242931986574,0.14870052601
0.244886730278,0.106776033651
0.189671207201,0.0622834139973
0.264349438765,0.344031447651
0.139231892145,0.280047777047
0.288910896316,0.182598262118
0.159609970934,0.232072593713
0.323509085213,0.161711577762
0.238984736833,0.270352973455
0.307020046075,0.183977930692
0.160868748127,0.133853663113
0.288301467717,0.18779507664
0.429966501439,0.254235794835
0.298795131586,0.186908142715
0.317272628415,0.176916149173
0.279923494798,0.248068723372
0.23508517833,0.277615503834
0.283191944321,0.30257216931
0.249618612325,0.234207208922
0.211464750543,0.244814813886
0.298180588215,0.323519546199
0.307846675938,0.379123488732
0.251171202248,0.366155702672
0.261894579647,0.295842698317
0.390391574985,0.209922273097
0.342898708334,0.168957535214
0.382919811552,0.282293981482
0.297850016836,0.359576546927
0.34318321282,0.328559131045
0.280403974757,0.222376758881
0.238745911834,0.129885212285
0.15772190851,0.180432443049
0.26656746085,0.221084325999
0.221102258458,0.28613929248
0.259349562459,0.259677097486
0.229825321326,0.435438024472
0.264721048068,0.183777733465
0.281497058717,0.320937597445
0.209395009232,0.0704977008844
0.278899022765,0.26326037871
0.29520014143,0.151828242021
0.255061005486,0.295455347986
0.311145543216,0.206931679708
0.300575521667,0.342472393381
0.1448563877,0.250891014846
0.179512417661,0.199054591405
0.292355794132,0.406674899804
0.255431438536,0.23280513582
0.318629244553,0.333285233367
0.222009640415,0.270108551895
0.182685532668,0.340649324451
0.200855645927,0.191194596579
0.200434167699,0.136457169627
0.252973235157,0.113990842508
0.370659608073,0.233573588589
0.228719227301,0.293123133357
0.310637750074,0.221865184277
0.204005552407,0.310888185276
0.261468013188,0.21597700069
0.348170369452,0.153266113042
0.297338147806,0.258472447656
0.29533066961,0.287296394926
0.160689406314,0.165728897403
0.255119085328,0.246349756322
0.316958474549,0.26073660099
0.138057383134,0.263175378187
0.222036460729,0.276612567073
0.28675130913,0.234778559846
0.200845662864,0.23523713001
0.249434307707,0.234454901516
0.468406802961,0.276712454661
0.296439179644,0.201392712729
0.317327102089,0.345059598461
0.32584729243,0.121958151519
0.182743006363,0.131440444235
0.183646256022,0.324091069559
0.167446943373,0.142359245987
0.305299359509,0.109390715632
0.201219508003,0.37739102009
0.185103506955,0.142284890123
0.238594827557,0.289569677342
0.249352780183,0.28710438518
0.348890117859,0.206089524106
0.132361178067,0.27504522933
0.21405974139,0.277713056269
0.408716846857,0.185336513288
0.227409746349,0.272672480049
0.216087753118,0.361895624265
0.130852488618,0.362754279271
0.243895331949,0.101154712243
0.291810831044,0.267302309873
0.224452888878,0.200502925047
0.291048915271,0.0176312408339
0.332793133634,0.318173591614
0.248994995837,0.212009878523
0.128531497594,0.278744215798
0.272939098337,0.216165066083
0.286935378355,0.203924263391
0.247786887501,0.186252690148
0.230635835235,0.104700339523
0.185435638183,0.175182983242
0.367700553718,0.223204109141
0.25282322689,0.0585339621129
0.307478456961,0.260282996143
0.346519617359,0.337544899594
0.220877547885,0.217517233799
0.30224782599,0.263225397111
0.414742126453,0.24295355743
0.200428936493,0.10038995543
0.144925268791,0.212517501517
0.218583703392,0.300813636109
0.241604867691,0.246130163994
0.16295480188,0.245201210134
0.281320964502,0.117852303478
0.207199021026,0.248284331931
0.276814289481,0.128548997627
0.19035389988,0.208743623227
0.317033897031,0.256782499303
0.216692108421,0.220918319839
0.258222275064,0.30734254022
0.334997249691,0.237818082507
0.285041155089,0.447369958793
0.355767127752,0.254741131464
0.274911544507,0.232619665319
0.246160825834,0.0928016469022
0.359910178781,0.187254932445
0.239803745153,0.147683846373
0.203907914467,0.144726905308
0.199919291832,0.253700536516
0.269796151364,0.206686554345
0.321669315058,0.165320622872
0.349643043942,0.387312477928
0.221053843091,0.236840402521
0.234229002624,0.197834876022
0.388720441284,0.286009566164
0.185725038006,0.20384550775
0.30258771931,0.277224023194
0.202478657602,0.285296876551
0.225081504753,0.281044292871
0.309177418404,0.332520856248
0.2170808801,0.308123197461
0.308884913387,0.266763344012
0.306279424318,0.129445026332
0.287244240999,0.260579678486
0.223741287647,0.24015318923
0.258646311256,0.304011523463
0.300245133313,0.225753672692
0.256514668385,0.294883805518
0.209360355125,0.221206298069
0.293373616226,0.30425195845
0.392589599561,0.117223159746
0.214352159935,0.247677227701
0.202543145824,0.283605491327
0.0714658650495,0.190051086879
0.260733564954,0.294006066387
0.355075865422,0.242027446565
0.297644606603,0.204339797169
0.203336762627,0.194321972108
0.216246275266,0.332584978425
0.338347034973,0.192212624589
0.229160199954,0.255538865298
0.309738715651,0.275542631266
0.252016119017,0.304726389034
0.31854818667,0.213243248776
0.217124584386,0.320812598333
0.264526298415,0.212900780555
0.258275196664,0.236905280294
0.279025314759,0.16922255387
0.230421624284,0.235825960348
0.344614986394,0.20349921903
0.11668517566,0.282549146834
0.277128036818,0.41593412121
0.233361818549,0.307650788518
0.298420850646,0.234060537634
0.274586280605,0.132730409005
0.254437758068,0.257673151961
0.145622318979,0.209116559269
0.278032487344,0.385914255962
0.270515555721,0.206221792533
0.237630348945,0.160205524791
0.284742668809,0.197836577256
0.147932745558,0.184773487971
0.123311560267,0.195540371848
0.255345974431,0.208326431331
0.333324658949,0.31045719515
0.307705346427,0.22618588268
0.16968396047,0.182931437897
0.309001822877,0.244248375375
0.217674793443,0.168487091566
0.174262071343,0.225173499158
0.348967462163,0.269402041021
0.203795324247,0.177653282432
0.207933349722,0.272718990481
0.284830078838,0.156602631409
0.172215689642,0.17544984115
0.307642662779,0.322802433394
0.321224529087,0.212373338454
0.285526587816,0.231374766788
0.289829103343,0.28624518997
0.278527949707,0.299323292103
0.304103689352,0.184789209112
0.311936654482,0.284632205127
0.133913797563,0.156649281733
0.273394365134,0.262058361171
0.337987121434,0.278791192576
0.24471428544,0.160060906166
0.410956766583,0.321408547797
0.218753826472,0.163397979304
0.146678311596,0.237503773652
0.263378821077,0.335509165517
0.36046412434,0.286507456435
0.25027973851,0.23670027975
0.286244765899,0.2688473031
0.227112007256,0.246127037964
0.352838118401,0.20022604967
0.393733019925,0.334602436767
0.281646668951,0.204970424247
0.256261910642,0.202225249623
0.367265016405,0.26855661831
0.33475740686,0.219706031992
0.337741185675,0.230968912857
0.150052795497,0.194483456247
0.21581971451,0.183816827251
0.199607168605,0.114545231707
0.396247621395,0.247883060896
0.370602822898,0.333848988677
0.205980699361,0.263365313861
0.162222161003,0.255596199792
0.328551405045,0.319527307058
0.19502212946,0.218089472838
0.183220274234,0.217757757369
0.306434724956,0.214542568434
0.273244125132,0.305031850899
0.341242641738,0.284199923818
0.363215932024,0.219405276472
0.233648630088,0.214444058792
0.252633228113,0.241328200876
0.287635416129,0.119105155979
0.094291098486,0.0683728745347
0.284941462279,0.298697975591
0.245126657854,0.223840680686
0.210192287857,0.222270876099
0.333607356428,0.164405540838
0.335064702251,0.275655591979
0.18756285769,0.211395188975
0.334331787844,0.356920351881
0.297576388429,0.258580710377
0.240854497994,0.287601676154
0.261834226477,0.33490223121
0.257028733966,0.312248437579
0.117257471145,0.18969644369
0.315086021057,0.260066401893
0.324311741584,0.384074284284
0.214188985899,0.313672887507
0.197906466659,0.228774504999
0.344062951689,0.170267789704
0.196781168953,0.237825512495
0.283647314909,0.12955859824
0.216120617098,0.220514458372
0.306316480582,0.27997234258
0.266845891822,0.270056821396
0.338244743644,0.276981463598
0.276021974707,0.252277502936
0.137736403278,0.168153569584
0.180857637689,0.2497947242
0.321882432258,0.221832553616
0.235365720355,0.192172217037
0.293544171354,0.272458712495
0.250143466859,0.288709366563
0.334970791648,0.231132931202
0.29349619366,0.313046093361
0.250257720722,0.200858458707
0.278971715602,0.172110670515
0.327191914949,0.253210878325
0.331538535444,0.136426727687
0.402487240257,0.318979517674
0.435138071881,0.190153241689
0.266493323824,0.313064792176
0.335500818214,0.273182835247
0.315643170727,0.262246445509
0.273271949052,0.346679473969
0.247441697446,0.252797632284
0.247978663755,0.203043096399
0.253175863033,0.312956962802
0.420637999258,0.247818770728
0.210848858957,0.171854072081
0.334146652293,0.194002740742
0.140425898201,0.220770624889
0.181106587048,0.215508923328
0.116383469608,0.312236946101
0.151198774068,0.276083786702
0.282042884198,0.246006297509
0.261457171348,0.192501916779
0.111997131914,0.242084194047
0.259504620296,0.198123606852
0.337437577027,0.281545860636
0.242755851649,0.313569410544
0.200909068408,-0.00610309311693
0.226818569749,0.322006059537
0.289324934567,0.25486587189
0.320906479348,0.341845485956
0.196370215532,0.281229084305
0.216656374466,0.292271447842
0.269725551487,0.226530074298
0.155822047197,0.245796781846
0.329638451831,0.275495762437
0.308696128427,0.382244309814
0.391814184088,0.104581918292
0.341244453647,0.239349345689
0.283835361701,0.181022881809
0.2878531023,0.404871253035
0.131865041217,0.251978494228
0.376812419097,0.234959320142
0.279512460764,0.242058807132
0.253238860136,0.210880775127
0.325359952658,0.144887046977
0.270137781168,0.160171144849
0.266449558411,0.345080195941
0.277392116614,0.34997236003
0.16215793932,0.180524532959
0.2954874921,0.271838740728
0.368644536697,0.213820058674
0.296078185917,0.308565943191
0.241317171501,0.333968549911
0.356748665304,0.241171281339
0.301372889504,0.139707590397
0.271004144762,0.258748159239
0.377553926717,0.309262895942
0.216739542314,0.213424412299
0.277491589133,0.277245607816
0.242837865158,0.159482550328
0.222559315871,0.28855428236
0.138429392683,0.269275549411
0.148119346126,0.172671596362
0.169498759057,0.143569929158
0.267138817459,0.199357384147
0.39038898733,0.233649795487
0.182492356762,0.186360872257
0.373529190466,0.288888835588
0.23891612885,0.266093291433
0.20407189674,0.333899816327
0.311478162837,0.257928382468
0.304893000283,0.207670034364
0.201627150932,0.176007035326
0.274737114822,0.312521233393
